date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,59.39216116029793,1.710814590474385,True,False,True,False,True,2.1024594206856975
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,59.00412781433337,1.710814590474385,True,False,True,False,True,2.1024594206856975
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,58.74543891702366,2.0448867446708903,True,False,True,False,True,2.1024594206856975
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,58.57297965215052,2.5682526670387205,True,False,True,False,True,2.1024594206856975
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,58.45800680890176,3.127299738703776,True,False,True,False,True,2.1024594206856975
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,58.38135824673592,3.6875873486741213,True,False,True,False,True,2.102459420685719
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,60.232528624640075,5.949030674877484,True,False,True,False,True,4.014401838248098
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,61.46664220990951,7.493647506521974,True,False,True,False,True,4.014401838248098
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,,,,,2.467776852090622,"rgba(38, 166, 154, 1.0)",,2.467776852090622,,0,,,0.0,0.0,0.0,0.0,60.08666961761268,7.493647506521974,True,False,True,False,True,2.6015746128395847
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,,,,,2.4697336192991415,"rgba(38, 166, 154, 1.0)",,2.4697336192991415,,0,,,0.0,0.0,0.0,0.0,56.32877156320539,10.167204913360784,True,False,True,False,False,0.5343277095954306
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,,,,,2.4705160318343613,"rgba(38, 166, 154, 1.0)",,2.4705160318343613,,0,,,0.0,0.0,0.0,0.0,53.82350619360054,7.81338202885658,True,False,True,False,False,0.5343277095954306
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,,,,,2.4706133827789123,"rgba(38, 166, 154, 1.0)",,2.4706133827789123,,0,,,0.0,0.0,0.0,0.0,51.193995525449935,5.38415058457521,True,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,,,,,2.4702108758220023,"rgba(239, 83, 80, 1.0)",,2.4702108758220023,,0,,,0.0,0.0,0.0,0.0,44.585912572947564,-0.6025515717656305,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,,,,,2.4725788792710155,"rgba(239, 83, 80, 1.0)",,2.4725788792710155,,0,,,0.0,0.0,0.0,0.0,45.53738994073014,-0.6025515717656305,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,,,,,2.471906413058517,"rgba(239, 83, 80, 1.0)",,2.471906413058517,,0,,,0.0,0.0,0.0,0.0,42.06114986622582,-2.491559685872147,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,2.471906413058517,"rgba(239, 83, 80, 1.0)",,2.471906413058517,,0,,,0.0,0.0,0.0,0.0,39.74365648322294,-4.580549216967576,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,,,,,2.471813176124993,"rgba(239, 83, 80, 1.0)",,2.471813176124993,,0,,,0.0,0.0,0.0,0.0,39.84249648115608,-4.580549216967576,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,,,,,2.4717641526986953,"rgba(239, 83, 80, 1.0)",,2.4717641526986953,,0,,,0.0,0.0,0.0,0.0,39.90838981311151,-4.7497068170411225,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,,,,,2.470841978583675,"rgba(239, 83, 80, 1.0)",,2.470841978583675,,0,,,0.0,0.0,0.0,0.0,34.35913266321589,-10.126025185450722,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,,2.469156876230225,"rgba(239, 83, 80, 1.0)",,2.469156876230225,,0,,,0.0,0.0,0.0,0.0,28.94998522707168,-15.10417074388279,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,,,,,2.469156876230225,"rgba(239, 83, 80, 1.0)",0.06171731545544564,2.469156876230225,-1.52561522702973,0,,,0.0,0.0,0.0,0.0,29.757464907536082,-15.10417074388279,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,,,,,2.469156876230225,"rgba(239, 83, 80, 1.0)",0.06306367438571105,2.469156876230225,-1.3344746726222099,0,,,0.0,0.0,0.0,0.0,31.426227089825854,-15.10417074388279,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,,,,,2.468441078241985,"rgba(239, 83, 80, 1.0)",0.06204343146044825,2.468441078241985,-1.1031156180588668,0,,,0.0,0.0,0.0,0.0,34.212512427088065,-15.10417074388279,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,2.468441078241985,"rgba(239, 83, 80, 1.0)",0.06128959466674876,2.468441078241985,-1.1166834862283144,0,,,0.0,0.0,0.0,0.0,36.07003598526288,-19.995970868964854,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,,,,,2.467828684059358,"rgba(239, 83, 80, 1.0)",0.0632486156954231,2.467828684059358,-2.495369777251567,0,,,0.0,0.0,0.0,0.0,32.41631838341198,-19.995970868964854,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,2.467828684059358,"rgba(239, 83, 80, 1.0)",0.06490762667052251,2.467828684059358,-2.431589200765448,0,,,0.0,0.0,0.0,0.0,29.98050664884472,-13.792128129572944,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,2.467828684059358,"rgba(239, 83, 80, 1.0)",0.06628915637004418,2.467828684059358,-2.38091254591196,0,,,0.0,0.0,0.0,0.0,28.356632159133213,-15.463607411296444,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,,2.467828684059358,"rgba(239, 83, 80, 1.0)",0.06927878138037256,2.467828684059358,-2.999889431055124,0,,,0.0,0.0,0.0,0.0,25.38348759356419,-18.41709500437905,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,,2.4675280160229964,"rgba(239, 83, 80, 1.0)",0.07009112472892459,2.4675280160229964,-2.2474745073963565,0,,,0.0,0.0,0.0,0.0,28.842804984303207,-18.41709500437905,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.06985912465309874,2.4662263733933423,-1.8068702409334212,0,,,0.0,0.0,0.0,0.0,33.72535428836759,-22.891198156626036,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.07284365585415165,2.4662263733933423,-2.831082144013353,0,,,0.0,0.0,0.0,0.0,33.135537560665384,-22.891198156626036,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.07353199953050936,2.4662263733933423,-1.9206110849025053,0,,,0.0,0.0,0.0,0.0,37.16801218170852,-19.57199487399766,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.07458703121337577,2.4662263733933423,-1.8934440893528395,0,,,0.0,0.0,0.0,0.0,39.85632859573727,-16.967973071436383,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.0752822317310949,2.4662263733933423,-1.87595891016883,0,,,0.0,0.0,0.0,0.0,41.64853953842311,-15.135959707671361,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.07651196691420846,2.4662263733933423,-1.845807644073466,0,,,0.0,0.0,0.0,0.0,42.843346833546995,-13.763779622725401,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,,2.4660967422533453,"rgba(239, 83, 80, 1.0)",0.0773476415778626,2.4660967422533453,-1.630259690935879,0,,,0.0,0.0,0.0,0.0,44.868033985379725,-11.563757542338926,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,,2.440353390694596,"rgba(239, 83, 80, 1.0)",0.08101757122283211,2.440353390694596,-2.5963922087473623,0,,,0.0,0.0,0.0,0.0,40.397948756190125,-11.563757542338926,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,2.440353390694596,"rgba(239, 83, 80, 1.0)",0.08436103237741699,2.440353390694596,-2.4934900008514633,0,,,0.0,0.0,0.0,0.0,37.41789193673039,-5.985546502656419,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,,2.4103170111458483,"rgba(239, 83, 80, 1.0)",0.08517110494244469,2.4103170111458483,-1.0604184506809107,0,,,0.0,0.0,0.0,0.0,41.59672745576019,-5.985546502656419,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.4103170111458483,"rgba(239, 83, 80, 1.0)",0.08599512871181694,2.4103170111458483,-1.108400121886793,0,,,0.0,0.0,0.0,0.0,44.10643099013918,-12.81301367062023,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,,2.417738426877005,"rgba(239, 83, 80, 1.0)",0.0866458048349445,2.417738426877005,-1.1280226095561268,0,,,0.0,0.0,0.0,0.0,46.09020133038761,-10.823177678406708,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,,2.417738426877005,"rgba(239, 83, 80, 1.0)",0.08713663289795273,2.417738426877005,-1.064287473508556,0,,,0.0,0.0,0.0,0.0,47.748850520257896,-9.049976229914023,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,,2.417307444968954,"rgba(38, 166, 154, 1.0)",0.08725379776963868,2.417307444968954,-0.7140943610667121,0,,,0.0,0.0,0.0,0.0,50.81106987904563,-5.948712291479843,True,False,False,False,True,0.0
