date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,19.11,19.13,19.09,19.13,303.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090912223,-63.63636363636833,False,False,False,True,True,
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.694408877511519,-60.38412291933775,False,False,False,True,True,
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.305526651188,-40.535781455678915,False,False,False,True,True,
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.11712292895635,-25.879869319824028,False,False,True,False,True,
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.38341667444115,-25.879869319824028,False,False,False,False,True,
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.22761250476435,-25.879869319824028,False,False,False,True,True,
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.45707639164649,-25.879869319824028,False,False,False,True,True,
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.943385649567915,-25.879869319824028,False,False,False,True,True,
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.600925154848866,-24.496673240598277,False,False,False,True,True,
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,44.51739715751084,-21.75670311868424,False,False,False,True,True,
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,45.12837849261883,-19.38881710971793,False,False,False,True,True,
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,45.53569938269082,-17.317121493290337,False,False,False,True,True,
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,45.80724664273882,-15.49341629934031,False,False,False,True,True,
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,45.98827814943748,-13.885080347931051,False,False,False,True,True,
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,46.10896582056992,-12.468052259402334,False,False,False,True,True,
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,46.18942426799155,-11.222901066390357,False,False,False,True,True,
