date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.16143059028155,-1.9349929340145593,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18867141863727,-1.9349929340145593,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87349863754108,-1.9349929340145593,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.407919395898,-1.9349929340145593,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.227635350717016,-1.9349929340145593,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.78975375658129,-1.9349929340145593,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.73089405638899,-1.9349929340145593,False,False,True,False,False,
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.055,,0,,,0.0,0.0,0.0,0.0,69.04054279287267,-1.9349929340145593,False,False,True,False,False,
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.0221553487758197,,0,,,0.0,0.0,0.0,0.0,67.31668527888917,-1.9349929340145593,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.0153110234228764,,0,,,0.0,0.0,0.0,0.0,64.30600360641353,-1.9349929340145593,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9968825934504278,,0,,,0.0,0.0,0.0,0.0,60.904535763913714,-1.9349929340145593,False,False,True,False,False,
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0040033339450662,,0,,,0.0,0.0,0.0,0.0,62.40510953330694,-1.9349929340145593,False,False,True,False,False,
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0040033339450662,,0,,,0.0,0.0,0.0,0.0,63.40549204623575,-1.9349929340145593,False,False,True,False,False,
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0046029609319944,,0,,,0.0,0.0,0.0,0.0,61.84250111229191,-1.9349929340145593,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.0037490623168588,,0,,,0.0,0.0,0.0,0.0,56.74423083921792,-1.9349929340145593,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.0025473746369178,,0,,,0.0,0.0,0.0,0.0,52.50218389697065,-1.9349929340145593,False,False,False,False,False,
