date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26086956521745,-26.086956521738934,False,False,True,False,True,
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.479871175523414,-26.086956521738934,False,False,True,False,True,
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.00697562786567,-26.086956521738934,False,False,False,True,True,
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.76007086884149,-26.086956521738934,False,False,False,True,True,
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.26213436282537,-26.086956521738934,False,False,False,False,True,
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.238686465625904,-26.086956521738934,False,False,False,True,True,
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.237906325932485,-26.086956521738934,False,False,False,True,False,
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.65813823582214,-26.086956521738934,False,False,False,True,False,
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.54981234445838,-26.086956521738934,False,False,True,False,False,
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.15693633286301,-25.268886095800212,False,False,True,False,False,
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.48947392214778,-20.90898197185771,False,False,True,False,False,
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.88937060439117,-17.555622139897494,False,False,True,False,False,
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,60.77833333333333,"rgba(38, 166, 154, 1.0)",,60.77833333333333,,0,,,0.0,0.0,0.0,0.0,58.01513900922386,-12.814414449957752,False,False,True,False,False,
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,60.29400478652115,"rgba(239, 83, 80, 1.0)",,60.29400478652115,,0,,,0.0,0.0,0.0,0.0,54.69548701754323,-12.814414449957752,False,False,True,False,False,
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,60.19187546232431,"rgba(239, 83, 80, 1.0)",,60.19187546232431,,0,,,0.0,0.0,0.0,0.0,52.3727316603456,-12.814414449957752,False,False,False,False,False,
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,59.89395689101092,"rgba(239, 83, 80, 1.0)",,59.658645112172124,,0,,,0.0,0.0,0.0,0.0,47.095597762684925,-12.814414449957752,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,59.83916859006523,"rgba(239, 83, 80, 1.0)",,59.65204365788456,,0,,,0.0,0.0,0.0,0.0,45.57836221632998,-12.814414449957752,False,False,False,True,False,
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,59.8556351365051,"rgba(239, 83, 80, 1.0)",,59.751407668182836,,0,,,0.0,0.0,0.0,0.0,47.61366463940878,-12.814414449957752,False,False,False,True,False,
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,59.8910669016812,"rgba(239, 83, 80, 1.0)",,59.817074630348586,,0,,,0.0,0.0,0.0,0.0,48.99622719435102,-12.689883311734953,False,False,False,False,False,
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,59.87866415400637,"rgba(239, 83, 80, 1.0)",,59.808135719456615,,0,,,0.0,0.0,0.0,0.0,47.75159294068264,-12.689883311734953,False,False,False,True,False,
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,59.86825558882675,"rgba(239, 83, 80, 1.0)",,59.80097651862856,,0,,,0.0,0.0,0.0,0.0,46.33304632627891,-12.689883311734953,False,False,False,True,False,
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,59.856757495055646,"rgba(239, 83, 80, 1.0)",,59.79594599030199,,0,,,0.0,0.0,0.0,0.0,45.91162353261328,-12.689883311734953,False,False,False,True,False,
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,59.91219187415515,"rgba(239, 83, 80, 1.0)",,60.06941920303503,,0,,,0.0,0.0,0.0,0.0,50.92817548015151,-7.274549087547065,False,False,False,False,True,
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,59.98001233786486,"rgba(239, 83, 80, 1.0)",,60.09627565832405,,0,,,0.0,0.0,0.0,0.0,52.621017082262625,-5.126301515902462,False,False,True,False,True,
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,59.98001233786486,"rgba(239, 83, 80, 1.0)",,60.09627565832405,,0,,,0.0,0.0,0.0,0.0,53.7495781503367,-3.5092439902077572,False,False,True,False,True,
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,59.989323155296894,"rgba(239, 83, 80, 1.0)",,60.087607630104685,,0,,,0.0,0.0,0.0,0.0,53.41030371252371,-3.2794552533030696,False,False,True,False,True,
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,59.95655131412504,"rgba(239, 83, 80, 1.0)",,60.01087069745041,,0,,,0.0,0.0,0.0,0.0,48.73209737390684,-3.2794552533030696,False,False,False,False,False,
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,59.944510508003866,"rgba(239, 83, 80, 1.0)",,59.981008776128384,,0,,,0.0,0.0,0.0,0.0,47.01017758449818,-3.2794552533030696,False,False,False,True,False,
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,59.942128932214466,"rgba(239, 83, 80, 1.0)",,59.96967206080355,,0,,,0.0,0.0,0.0,0.0,46.95191192396331,-3.2794552533030696,False,False,False,True,False,
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,59.91403213649786,"rgba(239, 83, 80, 1.0)",,59.92311297622811,,0,,,0.0,0.0,0.0,0.0,44.637996611408745,0.3537589120237854,False,False,False,True,False,
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,59.81474482088086,"rgba(239, 83, 80, 1.0)",,59.77929571120735,,0,,,0.0,0.0,0.0,0.0,40.81445336079587,-3.4727150748135074,False,False,False,True,False,
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,59.78830405527654,"rgba(239, 83, 80, 1.0)",,59.74407372497126,,0,,,0.0,0.0,0.0,0.0,40.15659900316856,-4.295172930437346,False,False,False,True,False,
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,59.6396134673693,"rgba(239, 83, 80, 1.0)",,59.54826788418162,,0,,,0.0,0.0,0.0,0.0,35.31886407832533,-8.976409724169784,False,False,False,True,False,
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,59.50108884789848,"rgba(239, 83, 80, 1.0)",,59.377768739149225,,0,,,0.0,0.0,0.0,0.0,33.33102165292653,-10.893498151018001,False,False,False,True,False,
