date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,18.263657231183362,"rgba(239, 83, 80, 1.0)",,18.263657231183362,,0,,,0.0,0.0,0.0,0.0,41.62638042488329,-10.173999825815073,False,False,False,True,False,
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,18.32222928132998,"rgba(239, 83, 80, 1.0)",,18.32222928132998,,0,,,0.0,0.0,0.0,0.0,43.24928862827399,-10.173999825815073,False,False,False,True,False,
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,19.040563073346895,"rgba(38, 166, 154, 1.0)",,19.040563073346895,,0,,,0.0,0.0,0.0,0.0,53.7701779131279,-6.702789490275819,False,False,True,False,True,
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,20.12434853747283,"rgba(38, 166, 154, 1.0)",,20.12434853747283,,0,,,0.0,0.0,0.0,0.0,58.94292732609552,-1.6559451521728192,False,False,True,False,True,
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,20.340989008696035,"rgba(38, 166, 154, 1.0)",,20.340989008696035,,0,,,0.0,0.0,0.0,0.0,63.639699713092824,2.9145256473421313,False,False,True,False,True,
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,20.285789559066707,"rgba(38, 166, 154, 1.0)",,20.285789559066707,,0,,,0.0,0.0,0.0,0.0,61.8027059567097,2.9145256473421313,False,False,True,False,True,
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,20.231417393243262,"rgba(38, 166, 154, 1.0)",,20.231417393243262,,0,,,0.0,0.0,0.0,0.0,59.36849328734733,2.9145256473421313,False,False,True,False,False,
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,20.17853348889698,"rgba(38, 166, 154, 1.0)",,20.17853348889698,,0,,,0.0,0.0,0.0,0.0,58.64405185307665,2.9145256473421313,False,False,True,False,False,
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,20.177615956240196,"rgba(38, 166, 154, 1.0)",,20.177615956240196,,0,,,0.0,0.0,0.0,0.0,59.226967504216134,2.9145256473421313,False,False,True,False,False,
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,20.182462569719625,"rgba(38, 166, 154, 1.0)",,20.182462569719625,,0,,,0.0,0.0,0.0,0.0,58.71760836690338,2.9145256473421313,False,False,True,False,False,
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,20.17932485280436,"rgba(38, 166, 154, 1.0)",,20.17932485280436,,0,,,0.0,0.0,0.0,0.0,58.438426288495236,2.9145256473421313,False,False,True,False,False,
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,20.161940767148337,"rgba(38, 166, 154, 1.0)",,20.161940767148337,,0,,,0.0,0.0,0.0,0.0,56.227641020446505,2.9145256473421313,False,False,True,False,False,
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,20.14924383388111,"rgba(38, 166, 154, 1.0)",,20.14924383388111,,0,,,0.0,0.0,0.0,0.0,55.52072652704081,2.9145256473421313,False,False,True,False,False,
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,20.148478302452084,"rgba(38, 166, 154, 1.0)",,20.148478302452084,,0,,,0.0,0.0,0.0,0.0,55.75722265346002,2.9145256473421313,False,False,True,False,False,
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,20.16256074600091,"rgba(38, 166, 154, 1.0)",,20.16256074600091,,0,,,0.0,0.0,0.0,0.0,57.61600033509322,2.9145256473421313,False,False,True,False,False,
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,20.177407741344222,"rgba(38, 166, 154, 1.0)",,20.177407741344222,,0,,,0.0,0.0,0.0,0.0,56.754087309836734,2.9145256473421313,False,False,True,False,False,
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,20.208875734700165,"rgba(38, 166, 154, 1.0)",,20.208875734700165,,0,,,0.0,0.0,0.0,0.0,57.66524165017194,3.063446578764882,False,False,True,False,False,
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,20.35579771700681,"rgba(38, 166, 154, 1.0)",,20.35579771700681,,0,,,0.0,0.0,0.0,0.0,58.19800768373471,3.96224967631327,False,False,True,False,False,
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,20.232777684726656,"rgba(38, 166, 154, 1.0)",,20.232777684726656,,0,,,0.0,0.0,0.0,0.0,53.529537871838805,7.828448819202173,False,False,True,False,False,
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,20.10418600850098,"rgba(38, 166, 154, 1.0)",,20.10418600850098,,0,,,0.0,0.0,0.0,0.0,50.4172246639082,4.895828375732933,False,False,False,False,False,
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,20.10235646856419,"rgba(38, 166, 154, 1.0)",,20.10235646856419,,0,,,0.0,0.0,0.0,0.0,49.1600743739842,3.700252335583613,False,False,False,False,False,
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,20.109990535087693,"rgba(38, 166, 154, 1.0)",,20.109990535087693,,0,,,0.0,0.0,0.0,0.0,49.39963792755996,3.700252335583613,False,False,False,False,False,
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,20.12193233909431,"rgba(38, 166, 154, 1.0)",,20.12193233909431,,0,,,0.0,0.0,0.0,0.0,49.74703260564561,3.700252335583613,True,False,False,False,False,
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,20.113928698987046,"rgba(38, 166, 154, 1.0)",,20.113928698987046,,0,,,0.0,0.0,0.0,0.0,48.90445395064353,2.885267391189359,True,False,False,False,False,
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,20.103848197830605,"rgba(38, 166, 154, 1.0)",,20.103848197830605,,0,,,0.0,0.0,0.0,0.0,48.48211955021904,2.2030169772192707,False,False,False,False,False,
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,20.092349676632438,"rgba(38, 166, 154, 1.0)",,20.092349676632438,,0,,,0.0,0.0,0.0,0.0,47.610082842638974,1.1030017946480157,False,False,False,True,False,
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,20.084971908006636,"rgba(38, 166, 154, 1.0)",,20.084971908006636,,0,,,0.0,0.0,0.0,0.0,47.31446699922569,0.5513245535013382,False,False,False,True,False,
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,20.077669569378102,"rgba(38, 166, 154, 1.0)",,20.077669569378102,,0,,,0.0,0.0,0.0,0.0,47.66916119976993,0.5513245535013382,False,False,False,True,False,
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,20.07164271128955,"rgba(38, 166, 154, 1.0)",,20.07164271128955,,0,,,0.0,0.0,0.0,0.0,48.54892453355761,0.5513245535013382,False,False,False,False,False,
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,20.063519728564817,"rgba(38, 166, 154, 1.0)",,20.063519728564817,,0,,,0.0,0.0,0.0,0.0,46.17367405341669,-1.0429520157308687,False,True,False,True,False,
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,20.055368020656857,"rgba(38, 166, 154, 1.0)",,20.055368020656857,,0,,,0.0,0.0,0.0,0.0,44.326342655098685,-2.816482653509027,False,True,False,True,False,2.909599632989327
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,20.04944058933823,"rgba(38, 166, 154, 1.0)",,20.04944058933823,,0,,,0.0,0.0,0.0,0.0,42.12197102107183,-4.867471625043386,False,True,False,True,False,2.1039641130121893
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,20.02993278804346,"rgba(38, 166, 154, 1.0)",,20.02993278804346,,0,,,0.0,0.0,0.0,0.0,36.838891740897786,-9.644500367360223,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,20.010001475338118,"rgba(38, 166, 154, 1.0)",,20.010001475338118,,0,,,0.0,0.0,0.0,0.0,33.07709312536062,-12.846911092784737,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,19.81446286220028,"rgba(38, 166, 154, 1.0)",,19.81446286220028,,0,,,0.0,0.0,0.0,0.0,34.774451748784394,-12.846911092784737,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,19.779573382725573,"rgba(38, 166, 154, 1.0)",,19.779573382725573,,0,,,0.0,0.0,0.0,0.0,34.20173177097888,-12.846911092784737,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,19.766433023720857,"rgba(38, 166, 154, 1.0)",,19.766433023720857,,0,,,0.0,0.0,0.0,0.0,34.50222750436433,-12.846911092784737,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,19.761372474169626,"rgba(38, 166, 154, 1.0)",,19.761372474169626,,0,,,0.0,0.0,0.0,0.0,36.589294702171266,-12.846911092784737,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,19.755032273829272,"rgba(38, 166, 154, 1.0)",,19.755032273829272,,0,,,0.0,0.0,0.0,0.0,39.41782153110054,-15.126014672707974,False,True,False,True,True,0.4633523594703597
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,19.75181363608004,"rgba(38, 166, 154, 1.0)",,19.75181363608004,,0,,,0.0,0.0,0.0,0.0,41.06141749407758,-13.523340262353777,False,True,False,True,True,0.2874339547581961
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,41.82961754780132,-12.674759697423774,False,True,False,True,True,0.06423498586600118
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,42.34175091695049,-11.982221048208508,False,True,False,True,True,0.06423498586597987
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,42.68317316304993,-11.38652276887035,False,True,False,True,True,0.06423498586597987
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,42.91078799378289,-10.856144922661102,False,True,False,True,True,0.06423498586597987
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,43.06253121427153,-10.375130377658735,False,True,False,True,True,0.06423498586597987
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,43.16369336126395,-9.935844333999562,False,True,False,True,True,0.06423498586597987
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,43.231134792592236,-9.534766244126843,False,True,False,True,True,0.06423498586597987
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,19.720339081583276,"rgba(239, 83, 80, 1.0)",,19.720339081583276,,0,,,0.0,0.0,0.0,0.0,37.043501535016716,-9.895997605443853,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,19.571556896437034,"rgba(239, 83, 80, 1.0)",,19.571556896437034,,0,,,0.0,0.0,0.0,0.0,31.97663020122408,-14.390057953633779,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,19.56670339365659,"rgba(239, 83, 80, 1.0)",,19.56670339365659,,0,,,0.0,0.0,0.0,0.0,32.212712392648676,-14.390057953633779,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,19.560456607889645,"rgba(239, 83, 80, 1.0)",,19.560456607889645,,0,,,0.0,0.0,0.0,0.0,31.790561855836728,-14.390057953633779,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,19.55135447136679,"rgba(239, 83, 80, 1.0)",,19.55135447136679,,0,,,0.0,0.0,0.0,0.0,31.811210582955926,-14.393573475039666,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,19.543055984151508,"rgba(239, 83, 80, 1.0)",,19.543055984151508,,0,,,0.0,0.0,0.0,0.0,37.768217891522,-16.389752143780917,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,19.555230702586396,"rgba(38, 166, 154, 1.0)",,19.555230702586396,,0,,,0.0,0.0,0.0,0.0,46.25079319523812,-8.821278188735342,False,False,False,False,True,1.9781558889624407
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,19.566629324437134,"rgba(38, 166, 154, 1.0)",,19.566629324437134,,0,,,0.0,0.0,0.0,0.0,53.22965920683152,-2.922440786091485,True,False,True,False,True,3.134506179052373
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,19.58326315311047,"rgba(38, 166, 154, 1.0)",0.6502206694030263,19.58326315311047,0.4486735974686525,0,,,0.0,0.0,0.0,0.0,59.98395716613792,2.7112930672734876,True,False,True,False,True,5.338891639198369
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,19.60019460062333,"rgba(38, 166, 154, 1.0)",0.6442339329470009,19.60019460062333,0.15492105316483074,0,,,0.0,0.0,0.0,0.0,61.08998583512253,3.280464405511701,True,False,True,False,True,3.5089781476869355
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,19.61685603631413,"rgba(38, 166, 154, 1.0)",0.6403381567226456,19.61685603631413,0.24696945203964749,0,,,0.0,0.0,0.0,0.0,62.59389430567679,4.602774194517266,True,False,True,False,True,4.214074996683255
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,,19.6301681520443,"rgba(38, 166, 154, 1.0)",0.634175445358377,19.6301681520443,0.31510499092687766,0,,,0.0,0.0,0.0,0.0,64.16013966331316,6.215816664645217,True,False,True,False,True,4.732667324926812
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,,19.688275678729774,"rgba(38, 166, 154, 1.0)",0.6460353796129992,19.688275678729774,1.620227551465146,0,,,0.0,0.0,0.0,0.0,70.3985610167986,12.178118954723445,True,False,True,False,True,12.429445874302676
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,,19.72734646049467,"rgba(38, 166, 154, 1.0)",0.64360576316436,19.72734646049467,1.1150514500940873,0,,,0.0,0.0,0.0,0.0,70.50830249446598,12.428987766526475,True,False,True,False,True,9.406336116518858
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,,19.750205245013806,"rgba(38, 166, 154, 1.0)",0.6478913683830224,19.750205245013806,1.1186979644367003,0,,,0.0,0.0,0.0,0.0,70.74511861679434,13.055616359586402,True,False,True,False,True,9.64488257299995
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,,19.768621241455502,"rgba(38, 166, 154, 1.0)",0.6564733240773954,19.768621241455502,1.1902673420015117,0,,,0.0,0.0,0.0,0.0,71.33516945014904,14.143722181162147,True,False,True,False,True,10.24563298179731
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,19.79197542646669,"rgba(38, 166, 154, 1.0)",0.6586537730802068,19.79197542646669,1.0142272022663483,0,,,0.0,0.0,0.0,0.0,70.342826449101,14.143722181162147,True,False,True,False,True,9.296819525612118
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,19.819475904741882,"rgba(38, 166, 154, 1.0)",0.6541705979109508,19.819475904741882,0.8339171723709541,0,,,0.0,0.0,0.0,0.0,68.22893746492672,14.143722181162147,True,False,True,False,False,8.298201638411125
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,19.87703155782718,"rgba(38, 166, 154, 1.0)",0.6788905363608775,19.87703155782718,2.044465739076113,0,,,0.0,0.0,0.0,0.0,71.67372205342875,15.521267867681388,True,False,True,False,True,15.15199006620836
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,19.91168379057658,"rgba(38, 166, 154, 1.0)",0.7016096165632663,19.91168379057658,2.16404703353508,0,,,0.0,0.0,0.0,0.0,74.52050235575538,18.426260651468723,True,False,True,False,True,16.28071793171254
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,19.980941096427447,"rgba(38, 166, 154, 1.0)",0.7350882462192747,19.980941096427447,2.3793863016697103,0,,,0.0,0.0,0.0,0.0,77.31584238035833,21.22309232991769,True,False,True,False,True,18.265876124492692
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,19.99982822614511,"rgba(38, 166, 154, 1.0)",0.7716104429540044,19.99982822614511,2.33300597509176,0,,,0.0,0.0,0.0,0.0,79.37591405002479,23.32182149309658,True,False,True,False,True,18.718906807955012
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,20.063663848491817,"rgba(38, 166, 154, 1.0)",0.8113289787205377,20.063663848491817,2.361971779351746,0,,,0.0,0.0,0.0,0.0,81.2483751425066,25.2739409744553,True,False,True,False,True,19.87392474288104
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,20.15029509981716,"rgba(38, 166, 154, 1.0)",0.840316998315312,20.15029509981716,2.2249994989168003,0,,,0.0,0.0,0.0,0.0,82.60761737535758,26.78721771962445,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,20.19323368537285,"rgba(38, 166, 154, 1.0)",0.8790071846296984,20.19323368537285,2.4707037127825693,0,,,0.0,0.0,0.0,0.0,84.3799361661835,28.713702705480728,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,20.24221157343025,"rgba(38, 166, 154, 1.0)",0.9038458520811622,20.24221157343025,2.2877666825693064,0,,,0.0,0.0,0.0,0.0,84.6593308147275,29.290473592417868,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,20.30286240610643,"rgba(38, 166, 154, 1.0)",0.9242668143691743,20.30286240610643,2.3609390275284405,0,,,0.0,0.0,0.0,0.0,85.33461961564963,30.30330859471178,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,20.339828301501104,"rgba(38, 166, 154, 1.0)",0.937094118745489,20.339828301501104,2.1771257098807997,0,,,0.0,0.0,0.0,0.0,83.97059482519654,30.30330859471178,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,20.385588419348252,"rgba(38, 166, 154, 1.0)",0.960453993626905,20.385588419348252,2.28476490827543,0,,,0.0,0.0,0.0,0.0,83.80271021652048,30.30330859471178,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,20.45001133268899,"rgba(38, 166, 154, 1.0)",0.982652771058254,20.45001133268899,2.1421490167315875,0,,,0.0,0.0,0.0,0.0,83.23442331847545,30.30330859471178,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,20.46456963604186,"rgba(38, 166, 154, 1.0)",1.0131119305307683,20.46456963604186,1.9646697506714343,0,,,0.0,0.0,0.0,0.0,80.97446264784314,30.30330859471178,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,20.488932984952438,"rgba(38, 166, 154, 1.0)",1.034629315175158,20.488932984952438,1.5329809350888608,0,,,0.0,0.0,0.0,0.0,73.67975731348588,28.048559117208868,True,False,True,False,False,17.101447040129063
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,20.506549204032897,"rgba(38, 166, 154, 1.0)",1.0523346931021056,20.506549204032897,1.5522160455928384,0,,,0.0,0.0,0.0,0.0,69.38765225348986,24.313784349346378,True,False,True,False,False,17.542514928252373
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,20.530991873215445,"rgba(38, 166, 154, 1.0)",1.0785261966019895,20.530991873215445,1.6309368583966664,0,,,0.0,0.0,0.0,0.0,67.80737908313725,23.05118459916021,True,False,True,False,False,18.555060478119128
