date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.80222147156545,42.621999324408904,False,False,True,False,False,
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.28692009401479,39.050094796319385,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.14072620125646,30.451767288399836,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37659693941757,25.22224379555591,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.55750675708535,23.47338444936817,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8922246448452,23.322943175793185,False,False,True,False,False,
