date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-24 00:00:00+00:00,11.1829348848,11.3138712429,10.4846076413,11.2993227587,87619,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,38.914973554608764,5.614269024524482,False,False,False,True,False,
2022-01-25 00:00:00+00:00,11.5320985065,11.5320985065,10.4361126938,11.1247409478,25062,,,,,,,,,,,11.166769902266667,#000000,,11.166769902266667,,0,,,0.0,0.0,0.0,0.0,41.79896256948659,5.614269024524482,False,False,False,True,False,
2022-01-26 00:00:00+00:00,11.4933025485,11.6387873909,11.3187207376,11.3963126536,30756,,,,,,,,,,,11.341346847812735,#000000,,11.341346847812735,,0,,,0.0,0.0,0.0,0.0,43.22110243857913,5.614269024524482,False,False,False,True,False,
2022-01-27 00:00:00+00:00,11.1538379163,11.541797496,11.1538379163,11.541797496,24921,,,,,,,,,,,11.323386136710777,#000000,,11.323386136710777,,0,,,0.0,0.0,0.0,0.0,40.59096321141786,5.231076840951431,False,False,False,True,False,
2022-01-28 00:00:00+00:00,11.1538379163,11.2799247797,11.0083530739,11.2799247797,8241,,,,,,,,,,,11.307084348300817,#000000,,11.307084348300817,,0,,,0.0,0.0,0.0,0.0,38.83753705997701,2.7152188591090862,False,False,False,True,False,
2022-01-31 00:00:00+00:00,11.3001956677,11.4156136427,11.0859449898,11.0859449898,23988,,,,,,,,,,,11.298626094966767,#000000,,11.298626094966767,,0,,,0.0,0.0,0.0,0.0,40.005124191995606,2.7152188591090862,False,False,False,True,False,
2022-02-01 00:00:00+00:00,11.1191155339,11.5029045481,11.0665470108,11.5029045481,4291,,,,,,,,,,,11.296097298810956,#000000,,11.296097298810956,,0,,,0.0,0.0,0.0,0.0,38.969182933739546,1.1849373727914383,False,False,False,True,False,
2022-02-02 00:00:00+00:00,11.0277510529,11.2314298322,11.0277510529,11.0859449898,4351,,,,,,,,,,,11.288925418266206,#000000,,11.288925418266206,,0,,,0.0,0.0,0.0,0.0,37.45947567276769,-1.1245850854143953,False,False,False,True,False,
2022-02-03 00:00:00+00:00,10.9792561054,11.0471490319,10.9410420868,10.9410420868,2890,,,,,,,,,,,11.281966754548083,#000000,,11.281966754548083,,0,,,0.0,0.0,0.0,0.0,36.023328776699884,-3.3135897171617543,False,False,False,True,False,
2022-02-04 00:00:00+00:00,10.9744066107,10.9951624482,10.911363179,10.930761158,4693,,,,,,,,,,,11.270282440008808,#000000,,11.270282440008808,,0,,,0.0,0.0,0.0,0.0,35.02058877340969,-5.051782634014629,False,False,False,True,False,
2022-02-07 00:00:00+00:00,10.9889550949,11.1150419583,10.9114601689,10.9114601689,2438,,,,,,,,,,,11.26537184129284,#000000,,11.26537184129284,,0,,,0.0,0.0,0.0,0.0,34.65017951633926,-6.177823103874829,False,False,False,True,False,
2022-02-08 00:00:00+00:00,11.0568480214,11.0568480214,10.9598581264,10.9599551163,5083,,,,,,,,,,,11.256416944291725,#000000,,11.256416944291725,,0,,,0.0,0.0,0.0,0.0,35.81615001205604,-6.177823103874829,False,False,False,True,False,
2022-02-09 00:00:00+00:00,11.2896237692,11.2896237692,10.9890520848,11.1441389268,6582,,,,,,,,,,,11.253340187410673,#000000,,11.253340187410673,,0,,,0.0,0.0,0.0,0.0,40.60909259347211,-6.177823103874829,False,False,False,True,True,
2022-02-10 00:00:00+00:00,11.2120318532,11.3575166956,11.2120318532,11.3575166956,1005,,,,,,,,,,,11.253390239359879,#000000,,11.253390239359879,,0,,,0.0,0.0,0.0,0.0,42.68913261386513,-6.177823103874829,False,False,False,True,True,
2022-02-11 00:00:00+00:00,11.2217308427,11.2896237692,11.1101924636,11.1101924636,2942,,,,,,,,,,,11.252466979269485,#000000,,11.252466979269485,,0,,,0.0,0.0,0.0,0.0,44.23672894451273,-13.395512225312494,False,False,False,True,True,
2022-02-14 00:00:00+00:00,10.9404601474,11.1635369058,10.9404601474,11.1538379163,1934,,,,,,,,,,,11.249386001219337,#000000,,11.249386001219337,,0,,,0.0,0.0,0.0,0.0,41.724355421042205,-13.395512225312494,False,False,False,True,True,
2022-02-15 00:00:00+00:00,11.0471490319,11.0568480214,10.911363179,10.930761158,5529,,,,,,,,,,,11.240656240947512,#000000,,11.240656240947512,,0,,,0.0,0.0,0.0,0.0,41.85760252255061,-13.395512225312494,False,False,False,True,True,
2022-02-16 00:00:00+00:00,11.0688747683,11.0713965056,11.0568480214,11.0665470108,5507,,,,,,,,,,,11.234642692738822,#000000,,11.234642692738822,,0,,,0.0,0.0,0.0,0.0,42.30977911110853,-13.395512225312494,False,False,False,True,True,
2022-02-17 00:00:00+00:00,11.1877843795,11.1877843795,11.1538379163,11.1538379163,8956,,,,,,,,,,,11.231562905298413,#000000,,11.231562905298413,,0,,,0.0,0.0,0.0,0.0,44.53897428437733,-11.90526343566546,False,False,False,True,True,
2022-02-18 00:00:00+00:00,11.2944732639,11.2993227587,11.1677074713,11.1926338742,9376,,,,,,,,,,,11.232732461728766,#000000,,11.232732461728766,,0,,,0.0,0.0,0.0,0.0,47.5778531273987,-8.752121962887358,False,False,False,False,True,
2022-02-22 00:00:00+00:00,11.1829348848,11.3090217482,11.1732358953,11.1903061168,3728,,,,,,,,,,,11.232507447406894,#000000,,11.232507447406894,,0,,,0.0,0.0,0.0,0.0,47.903783318240315,-8.19817093144352,False,False,False,False,True,
2022-02-23 00:00:00+00:00,11.2702257902,11.3478177061,11.1538379163,11.3478177061,3553,,,,,,,,,,,11.232981363466465,#000000,,11.232981363466465,,0,,,0.0,0.0,0.0,0.0,49.41809642237747,-6.482204050852822,False,False,False,False,True,
2022-02-24 00:00:00+00:00,10.9986540844,11.1053429688,10.5577380221,11.1053429688,18695,,,,,,,,,,,11.201378052091295,#000000,,11.201378052091295,,0,,,0.0,0.0,0.0,0.0,46.832917392366724,-6.482204050852822,False,False,False,False,True,
2022-02-25 00:00:00+00:00,10.9598581264,11.2120318532,10.7778080937,10.7778080937,23508,,,,,,,,,,,11.17888897769206,#000000,,11.17888897769206,,0,,,0.0,0.0,0.0,0.0,44.674777862628666,-6.482204050852822,False,False,False,True,False,
2022-02-28 00:00:00+00:00,11.1247409478,11.2312358524,11.0665470108,11.0665470108,2824,,,,,,,,,,,11.17842354416691,#000000,,11.17842354416691,,0,,,0.0,0.0,0.0,0.0,45.773781210722206,-6.482204050852822,False,False,False,True,False,
2022-03-01 00:00:00+00:00,11.0471490319,11.4351086116,10.9598581264,11.2702257902,43448,,,,,,,,,,,11.160438517719978,#000000,,11.160438517719978,,0,,,0.0,0.0,0.0,0.0,45.51531436963435,-6.482204050852822,False,False,False,True,False,
2022-03-02 00:00:00+00:00,11.1053429688,11.2993227587,11.0665470108,11.1538379163,34810,,,,,,,,,,,11.161670270677408,#000000,,11.161670270677408,,0,,,0.0,0.0,0.0,0.0,46.2349068222878,-6.482204050852822,False,False,False,True,False,
2022-03-03 00:00:00+00:00,11.0083530739,11.2023328637,10.872567221,11.1150419583,12225,,,,,,,,,,,11.15056059388585,#000000,,11.15056059388585,,0,,,0.0,0.0,0.0,0.0,45.41337656910651,-6.482204050852822,False,False,False,True,False,
2022-03-04 00:00:00+00:00,10.7852763156,10.9598581264,10.6785874311,10.9598581264,41330,,,,,,,,,,,11.078875116289238,#000000,,11.078875116289238,,0,,,0.0,0.0,0.0,0.0,42.361809149154325,-2.695996923525989,False,False,False,True,False,
2022-03-07 00:00:00+00:00,10.6688884417,10.814373284,10.6688884417,10.814373284,15769,,,,,,,,,,,11.053545724417544,#000000,,11.053545724417544,,0,,,0.0,0.0,0.0,0.0,39.24376593843024,-5.726575938580098,False,False,False,True,False,
2022-03-08 00:00:00+00:00,10.4652096623,10.6591894522,10.3876177464,10.6106945047,4609,,,,,,,,,,,11.042418459417593,#000000,,11.042418459417593,,0,,,0.0,0.0,0.0,0.0,35.54557485295548,-9.19555813446641,False,False,False,True,False,
2022-03-09 00:00:00+00:00,10.3585207779,10.6106945047,10.3585207779,10.4652096623,7255,,,,,,,,,,,11.023986075797243,#000000,,11.023986075797243,,0,,,0.0,0.0,0.0,0.0,32.346542163188005,-12.114911565999577,False,False,False,True,False,
2022-03-10 00:00:00+00:00,10.4749086518,10.5718985467,10.4070157254,10.4458116833,8484,,,,,,,,,,,11.00557187736876,#000000,,11.00557187736876,,0,,,0.0,0.0,0.0,0.0,32.330983816942364,-12.114911565999577,False,False,False,True,False,
2022-03-11 00:00:00+00:00,10.5040056203,10.5331025888,10.4264137043,10.4749086518,19950,,,,,,,,,,,10.967811954575918,#000000,,10.967811954575918,,0,,,0.0,0.0,0.0,0.0,32.84062090551237,-12.114911565999577,False,False,False,True,False,
2022-03-14 00:00:00+00:00,10.3779187569,10.5234035993,10.3779187569,10.5137046098,20370,,,,,,,,,,,10.930836618767088,#000000,,10.930836618767088,,0,,,0.0,0.0,0.0,0.0,32.06335649768698,-12.58599302102727,False,False,False,True,False,
2022-03-15 00:00:00+00:00,10.3779187569,10.4506611781,10.3391227989,10.4264137043,16291,,,,,,,,,,,10.731828411236249,#000000,,10.731828411236249,,0,,,-1.0,0.0,10.339123,79.0,31.545180225803392,-13.310982802221744,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,10.5137046098,10.5912965257,10.4264137043,10.5234035993,11962,,,,,,,,,,,10.739747025909478,#000000,,10.739747025909478,,0,,,0.0,0.0,0.0,0.0,33.84576690914059,-13.310982802221744,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,10.6203934942,10.6203934942,10.5185541045,10.5718985467,5063,,,,,,,,,,,10.744262429380704,#000000,,10.744262429380704,,0,,,0.0,0.0,0.0,0.0,37.22315944004967,-17.901260389226863,False,True,False,True,True,0.0
2022-03-18 00:00:00+00:00,11.0956439793,11.0956439793,10.4155508361,10.4155508361,17381,,,,,,,,,,,10.791134822137822,#000000,,10.791134822137822,,0,,,0.0,0.0,0.0,0.0,45.1834215454809,-10.514350237092323,False,False,False,True,True,0.0
2022-03-21 00:00:00+00:00,10.8628682315,11.1053429688,10.8628682315,10.9404601474,633,,,,,,,,,,,10.792646023574415,#000000,,10.792646023574415,,0,,,0.0,0.0,0.0,0.0,47.60996693595865,-8.529906602761159,False,False,False,False,True,0.0
2022-03-22 00:00:00+00:00,10.814373284,10.814373284,10.6203934942,10.814373284,7158,,,,,,,,,,,10.797003028361694,#000000,,10.797003028361694,,0,,,0.0,0.0,0.0,0.0,48.67872760197589,-7.6866723912716,False,False,False,False,True,0.0
2022-03-23 00:00:00+00:00,10.5718985467,10.7561793471,10.3973167359,10.7561793471,5501,,,,,,,,,,,10.79268210697533,#000000,,10.79268210697533,,0,,,0.0,0.0,0.0,0.0,46.89740202035798,-7.6866723912716,False,False,False,False,True,0.0
2022-03-24 00:00:00+00:00,10.6688884417,10.6688884417,10.5234035993,10.5234035993,459,,,,,,,,,,,10.792483053856964,#000000,,10.792483053856964,,0,,,0.0,0.0,0.0,0.0,46.858995607712565,-7.6866723912716,False,False,False,False,True,0.0
2022-03-25 00:00:00+00:00,10.6106945047,10.6106945047,10.4943066308,10.4943066308,5510,,,,,,,,,,,10.788362715595838,#000000,,10.788362715595838,,0,,,0.0,0.0,0.0,0.0,46.23140775145549,-7.6866723912716,False,False,False,True,True,0.0
2022-03-28 00:00:00+00:00,10.4749086518,10.6494904627,10.4070157254,10.6494904627,354525,,,,,,,,,,,10.64563192864433,#000000,,10.64563192864433,,0,,,0.0,0.0,0.0,0.0,44.46148302490608,-7.6866723912716,False,False,False,True,False,0.0
2022-03-29 00:00:00+00:00,10.6882864206,10.8628682315,10.6397914732,10.6397914732,4957,,,,,,,,,,,10.646577216306065,#000000,,10.646577216306065,,0,,,0.0,0.0,0.0,0.0,45.93653753622945,-7.6866723912716,False,False,False,True,False,0.0
2022-03-30 00:00:00+00:00,10.9825537618,11.0180520634,10.7658783366,10.853169242,26886,,,,,,,,,,,10.659635181761557,#000000,,10.659635181761557,,0,,,0.0,0.0,0.0,0.0,49.812860158790514,-6.1501921405157916,True,False,False,False,True,0.0
2022-03-31 00:00:00+00:00,11.0568480214,11.6387873909,11.0095169526,11.5805934539,11459,,,,,,11.2350507883,,,,,10.811601356674963,#000000,,10.811601356674963,,0,,,0.0,0.0,0.0,0.0,53.03404769217808,-3.0682501035277454,True,False,True,False,True,0.0
2022-04-01 00:00:00+00:00,11.561195475,11.6290884014,11.0277510529,11.0277510529,4356,,,,,,11.282139342426387,,,,,10.82724479662102,#000000,,10.82724479662102,,0,,,0.0,0.0,0.0,0.0,58.580746822388136,2.0890341098791936,True,False,True,False,True,5.637773815636297
2022-04-04 00:00:00+00:00,11.5029045481,11.6290884014,11.2703227801,11.6290884014,883,,,,,,11.291938074233576,,,,,10.830535597246435,#000000,,10.830535597246435,,0,,,0.0,0.0,0.0,0.0,61.5585458541964,4.728581549937637,True,False,True,False,True,4.711411829741309
2022-04-05 00:00:00+00:00,11.4060116431,11.46420558,11.3963126536,11.4254096221,2289,,,,,,11.307639135170083,,,,,10.836508772536401,#000000,,10.836508772536401,,0,,,0.0,0.0,0.0,0.0,62.33650381231313,5.3965339701699975,True,False,True,False,True,3.187897062907897
2022-04-06 00:00:00+00:00,11.3990283706,11.3990283706,11.3990283706,11.3990283706,754,,,,,,11.31112971231988,,,,,10.838032187596223,#000000,,10.838032187596223,,0,,,0.0,0.0,0.0,0.0,62.764951012600065,5.9056614425172995,True,False,True,False,True,3.078149063378973
2022-04-07 00:00:00+00:00,11.3478177061,11.3478177061,11.1445674095,11.1729369538,1623,,,,,,11.308769957753531,,,,,10.838613313642359,#000000,,10.838613313642359,,0,,,0.0,0.0,0.0,0.0,62.35005017754311,5.9056614425172995,True,False,True,False,True,2.266582528766534
2022-04-08 00:00:00+00:00,11.3478177061,11.3478177061,11.3478177061,11.3478177061,106,,,,,,11.308962741233957,,,,,10.838746099610688,#000000,,10.838746099610688,,0,,,0.0,0.0,0.0,0.0,62.073449620838474,5.9056614425172995,True,False,True,False,True,2.266582528766534
2022-04-11 00:00:00+00:00,10.8911846306,11.3672489008,10.8911846306,11.1729369538,6411,,,,,,11.249387183619207,,,,,10.826719086890009,#000000,,10.826719086890009,,0,,,0.0,0.0,0.0,0.0,56.50083185389824,5.9056614425172995,True,False,True,False,False,0.0
2022-04-12 00:00:00+00:00,10.7648818651,10.9786250068,10.7648818651,10.8911846306,1754,,,,,,11.224927799833072,,,,,10.820948417626706,#000000,,10.820948417626706,,0,,,0.0,0.0,0.0,0.0,51.66658656497148,8.354965751175108,True,False,False,False,False,0.0
2022-04-13 00:00:00+00:00,10.8328910465,10.8426066439,10.570569918,10.735735073,5300,,,,,,11.152677490278892,,,,,10.80338665698069,#000000,,10.80338665698069,,0,,,0.0,0.0,0.0,0.0,49.25587039944941,6.1510395286480275,True,False,False,False,False,0.0
2022-04-14 00:00:00+00:00,10.7915997578,10.9145992202,10.6872542422,10.6872542422,1591,,,,,,11.137220504499238,,,,,10.799759191699916,#000000,,10.799759191699916,,0,,,0.0,0.0,0.0,0.0,47.24455773877993,4.259407907636458,True,False,False,True,False,0.0
2022-04-18 00:00:00+00:00,10.7163038783,10.8328910465,10.7163038783,10.8327938905,1330,,,,,,11.123797741002223,,,,,10.796536295711386,#000000,,10.796536295711386,,0,,,0.0,0.0,0.0,0.0,45.156014490052286,2.2331648135969857,False,False,False,True,False,0.0
2022-04-19 00:00:00+00:00,10.6191479048,10.7648818651,10.5219919313,10.5608543207,3229,,,,,,11.085408347923535,,,,,10.786823681700602,#000000,,10.786823681700602,,0,,,0.0,0.0,0.0,0.0,42.82654245468223,-0.05550806483502413,False,False,False,True,False,0.0
2022-04-20 00:00:00+00:00,10.6628680929,10.7260194757,10.570569918,10.585531938,2569,,,,,,11.059970466290915,,,,,10.780424080927766,#000000,0.3980056740538562,10.780424080927766,-0.2953625932776491,0,,,0.0,0.0,0.0,0.0,41.95049749650266,-1.0279373475282867,False,True,False,True,False,0.0
2022-04-21 00:00:00+00:00,10.5219919313,10.5919442322,10.5219919313,10.5608543207,1031,,,,,,11.048095886554993,,,,,10.777315064045114,"rgba(239, 83, 80, 0.5)",0.39757709553422094,10.777315064045114,-0.642197791605771,0,,,0.0,0.0,0.0,0.0,39.96925033248117,-3.1060576164594167,False,True,False,True,False,0.0
2022-04-22 00:00:00+00:00,10.5219919313,10.5608543207,10.5219919313,10.5317075286,2001,,,,,,11.026101866918797,,,,,10.77152213726,"rgba(239, 83, 80, 0.5)",0.3943808676283332,10.77152213726,-0.6327137709812992,0,,,0.0,0.0,0.0,0.0,38.64841888980017,-4.576445318744781,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,10.3568267763,10.6871570862,10.3568267763,10.5219919313,16351,,,,,,10.881061546033449,,,,,10.731707780603463,"rgba(239, 83, 80, 0.5)",0.39435092317533094,10.731707780603463,-0.9506279363692227,0,,,0.0,0.0,0.0,0.0,36.22121579535212,-7.093438218698942,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,10.3956891657,10.4248359578,10.2596708028,10.3568267763,10304,,,,,,10.807864490787448,,,,,10.71007419821824,"rgba(239, 83, 80, 0.5)",0.39080506730889747,10.71007419821824,-0.8044548518347285,0,,,0.0,0.0,0.0,0.0,35.34148946661874,-8.14791210680459,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,9.822468922,10.4151203604,9.7544597405,10.3956891657,23398,,,,,,10.611827466669219,,,,,10.645083294629712,"rgba(255, 26, 202, 1.0)",0.40623924211461837,10.645083294629712,-2.0249505398535947,0,,,0.0,0.0,0.0,0.0,30.907671684628518,-12.514447501709057,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,9.9584872849,10.2305240107,9.822468922,9.9584872849,23845,,,,,,10.491597773289472,,,,,10.599946805594177,"rgba(255, 0, 0, 1.0)",0.4177743339624819,10.599946805594177,-1.5354210839380644,0,,,0.0,0.0,0.0,0.0,30.09114420172544,-13.3989260592735,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,9.9293404929,9.9779184796,9.822468922,9.9099092982,9337,,,,,,10.449793713189706,,,,,10.582991335054787,"rgba(255, 0, 0, 1.0)",0.4286281375276542,10.582991335054787,-1.5249835111737509,0,,,0.0,0.0,0.0,0.0,29.36621854205961,-14.291460875232048,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,9.7398863445,9.8127533246,9.628156975,9.7155973511,21466,,,,,,10.347295183417797,,,,,10.539258226417612,"rgba(255, 0, 0, 1.0)",0.4399313710311923,10.539258226417612,-1.8170376894102742,0,,,0.0,0.0,0.0,0.0,27.768138153100665,-16.048938717611804,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,9.628156975,9.8030377273,9.628156975,9.628156975,4012,,,,,,10.330233885515218,,,,,10.53156645621235,"rgba(255, 0, 0, 1.0)",0.4578773703620813,10.53156645621235,-1.973038065842716,0,,,0.0,0.0,0.0,0.0,26.112103986844538,-17.849410577369035,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,9.6378725723,9.7350285458,9.5310010015,9.5698633909,11036,,,,,,10.28410993384293,,,,,10.510256227022179,"rgba(255, 0, 0, 1.0)",0.47392225672258526,10.510256227022179,-1.8407737605639347,0,,,0.0,0.0,0.0,0.0,25.184365927997987,-18.967876791681537,False,True,False,True,False,0.0
2022-05-05 00:00:00+00:00,9.5212854041,9.6184413776,9.4046982359,9.5795789882,11381,,,,,,10.234871274506135,,,,,10.486887808777961,"rgba(255, 0, 0, 1.0)",0.4919633273503637,10.486887808777961,-1.9627528130573109,0,,,0.0,0.0,0.0,0.0,23.921007976013144,-20.4208427245279,False,True,False,True,False,0.0
2022-05-06 00:00:00+00:00,9.3366890544,9.8024547915,9.3366890544,9.4921386121,23269,,,,,,10.148901819959768,,,,,10.44327116769135,"rgba(255, 26, 202, 1.0)",0.5105418397376058,10.44327116769135,-2.16746606675778,0,,,0.0,0.0,0.0,0.0,22.178756840343382,-22.306749288363985,False,True,False,True,False,0.0
2022-05-09 00:00:00+00:00,8.6954596293,9.2881110677,8.6274504478,9.2881110677,15390,,,,,,10.058004208058362,,,,,10.39817471977331,"rgba(255, 26, 202, 1.0)",0.5571200785390633,10.39817471977331,-3.056280245613014,0,,,0.0,0.0,0.0,0.0,18.989918945654168,-25.482791791147175,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,8.2388265538,8.7779450508,8.161101775,8.744037616,21237,,,,,,9.909220513030988,,,,,10.322735569892274,"rgba(255, 26, 202, 1.0)",0.6254279197362271,10.322735569892274,-3.331973118454895,0,,,0.0,0.0,0.0,0.0,16.010210132147133,-28.358841660904957,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,8.0736613988,8.3068357352,8.0736613988,8.2096797617,17618,,,,,,9.787928360437784,,,,,10.258537899577028,"rgba(255, 26, 202, 1.0)",0.6944989266197232,10.258537899577028,-3.14597534572342,0,,,0.0,0.0,0.0,0.0,13.773259826768157,-30.493809291202815,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,7.8890650491,8.0736613988,7.7939493511,8.0736613988,23519,,,,,,9.63028796102122,,,,,9.720995833774625,"rgba(255, 26, 202, 1.0)",0.7593511641657027,9.720995833774625,-2.412494865517672,0,,,0.0,0.0,0.0,0.0,12.021025826709238,-32.18845056917352,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,8.1513861776,8.1513861776,7.8696338544,8.0542302041,51992,,,,,,9.383117818506918,,,,,9.617628767367766,"rgba(255, 0, 0, 1.0)",0.8054848286589892,9.617628767367766,-1.8203230372555115,0,,,0.0,0.0,0.0,0.0,14.398847941275466,-32.18845056917352,False,True,False,True,False,0.0
2022-05-16 00:00:00+00:00,8.3262669299,8.3359825273,8.0736613988,8.0736613988,1739,,,,,,9.377168396131784,,,,,9.615376254305957,"rgba(255, 0, 0, 1.0)",0.8444123671850003,9.615376254305957,-1.5266348226322577,0,,,0.0,0.0,0.0,0.0,18.10150460039499,-37.96555736556168,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,8.355413722,8.6663128372,8.355413722,8.3942761114,1853,,,,,,9.372081340156415,,,,,9.614429922957317,"rgba(239, 83, 80, 1.0)",0.8790094758461201,9.614429922957317,-1.432312432975093,0,,,0.0,0.0,0.0,0.0,20.92255845995129,-35.3494225584116,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,8.5205788769,8.5205788769,8.2582577485,8.3068357352,995,,,,,,9.369296098241032,,,,,9.613794675167147,"rgba(239, 83, 80, 1.0)",0.9040946526469046,9.613794675167147,-1.2091829047617477,0,,,0.0,0.0,0.0,0.0,24.793823274526687,-31.768846347600608,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,8.6565972399,8.6565972399,8.3165513326,8.3165513326,1172,,,,,,9.366419901975155,,,,,9.6134955878802,"rgba(239, 83, 80, 1.0)",0.9253040042443665,9.6134955878802,-1.034144825474558,0,,,0.0,0.0,0.0,0.0,28.91758621540398,-28.00830102601817,False,True,False,True,True,0.0
