date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-13 17:00:00+00:00,6.67,6.76,6.625,6.695,962.0,,,,"rgba(38, 166, 154, 1.0)",,6.574085838733666,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,7.025,7.025,6.82,6.82,872.0,,,,"rgba(38, 166, 154, 1.0)",,6.600728893210176,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,6.925,7.04,6.89,6.98,1443.0,,,,"rgba(38, 166, 154, 1.0)",,6.646163597089586,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,6.9,6.98,6.9,6.97,1072.0,,,,"rgba(38, 166, 154, 1.0)",,6.671609895833333,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,6.98,7.01,6.93,6.995,1188.0,,,,"rgba(38, 166, 154, 1.0)",,6.697659898961013,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,7.14,7.235,7.05,7.05,1241.0,,,,"rgba(38, 166, 154, 1.0)",,6.731397005712784,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,7.12,7.24,7.04,7.2,1647.0,,,,"rgba(38, 166, 154, 1.0)",,6.773226179189381,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,7.24,7.25,7.19,7.225,2731.0,,,,"rgba(38, 166, 154, 1.0)",,6.835688104588497,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,6.835688104588497,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,"rgba(38, 166, 154, 1.0)",,6.870225815030349,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,"rgba(38, 166, 154, 1.0)",,6.923214818845129,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,"rgba(38, 166, 154, 1.0)",,6.930467391006118,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,"rgba(38, 166, 154, 1.0)",,6.932058461790752,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,"rgba(38, 166, 154, 1.0)",,6.932058461790752,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,"rgba(38, 166, 154, 1.0)",,6.9352964314679655,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,"rgba(38, 166, 154, 1.0)",,6.941367879368119,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,"rgba(38, 166, 154, 1.0)",,6.94801773748522,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,"rgba(38, 166, 154, 1.0)",,6.9585429891861725,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,8.023333333333333,"rgba(38, 166, 154, 1.0)",,7.513760483840907,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,7.934108241082411,"rgba(38, 166, 154, 1.0)",,7.492892385709535,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,7.900881720430108,"rgba(38, 166, 154, 1.0)",,7.480469036652256,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,7.838968809940789,"rgba(38, 166, 154, 1.0)",,7.458051276080907,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.4753580825109545,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.4753580825109545,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,7.7875575509220205,"rgba(38, 166, 154, 1.0)",,7.4742796486777845,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,7.779035006195787,"rgba(239, 83, 80, 1.0)",,7.471790241418831,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,7.777669623315286,"rgba(239, 83, 80, 1.0)",,7.519947460897349,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,7.774728169487725,"rgba(239, 83, 80, 1.0)",,7.533335187637602,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,7.823512781283865,"rgba(38, 166, 154, 1.0)",,7.687619135203104,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,7.959564325909962,"rgba(38, 166, 154, 1.0)",,7.796950434288125,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,7.905482911761032,"rgba(38, 166, 154, 1.0)",,7.763795424289038,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,7.92293713850032,"rgba(38, 166, 154, 1.0)",,7.781950156065791,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,7.922025450132043,"rgba(38, 166, 154, 1.0)",,7.78244426807229,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,7.907563657567534,"rgba(38, 166, 154, 1.0)",,7.773419407915892,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,7.904107670330974,"rgba(38, 166, 154, 1.0)",,7.771265524162098,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,7.896189710337044,"rgba(38, 166, 154, 1.0)",,7.766571519752536,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,7.895239891148288,"rgba(38, 166, 154, 1.0)",,7.766779083649856,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,7.8836400462173355,"rgba(38, 166, 154, 1.0)",,7.760859010648859,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,7.874215582256909,"rgba(38, 166, 154, 1.0)",,7.759350558930002,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,7.872143317051015,"rgba(38, 166, 154, 1.0)",,7.7584581881935275,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,7.873130416265402,"rgba(38, 166, 154, 1.0)",,7.76181832897485,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,7.87477524264197,"rgba(38, 166, 154, 1.0)",,7.766615297842494,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,7.879510342664679,"rgba(38, 166, 154, 1.0)",,7.772429379175364,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,7.885370633908979,"rgba(38, 166, 154, 1.0)",,7.778429429878283,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,7.886437917519137,"rgba(38, 166, 154, 1.0)",,7.780212898747509,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,7.8979905079499595,"rgba(38, 166, 154, 1.0)",,7.7913397745466,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,8.21362912889967,"rgba(38, 166, 154, 1.0)",,8.013174533956398,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.033400866121147,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.033400866121147,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,8.228598206325229,"rgba(38, 166, 154, 1.0)",,8.038987267358896,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,8.209563389961017,"rgba(38, 166, 154, 1.0)",,8.03044420999756,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,8.200281579252437,"rgba(38, 166, 154, 1.0)",,8.027240777282183,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,8.198640161651053,"rgba(38, 166, 154, 1.0)",,8.027834178039242,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,8.207133070844352,"rgba(38, 166, 154, 1.0)",,8.038871983512957,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,8.219012118310664,"rgba(38, 166, 154, 1.0)",,8.050452725877811,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,8.238433104397222,"rgba(38, 166, 154, 1.0)",,8.070096710916115,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,8.243507699237961,"rgba(38, 166, 154, 1.0)",,8.075557385516726,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,8.244197751903611,"rgba(38, 166, 154, 1.0)",,8.07665439328721,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,8.243735357255261,"rgba(38, 166, 154, 1.0)",,8.077688154114384,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,8.239124314104311,"rgba(38, 166, 154, 1.0)",,8.077130174686648,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,8.235427925841591,"rgba(38, 166, 154, 1.0)",,8.076810210167007,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,8.269233684258252,"rgba(38, 166, 154, 1.0)",,8.260636150659918,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,8.281813132891372,"rgba(38, 166, 154, 1.0)",0.7067844836343733,8.264897196974681,0.8985805683785554,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,8.327048579125167,"rgba(38, 166, 154, 1.0)",0.7131765509274643,8.292211100810427,0.8802713695131352,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,8.33069337337618,"rgba(38, 166, 154, 1.0)",0.7047181597523127,8.267376696009883,0.34428416613443236,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,8.342891360104268,"rgba(38, 166, 154, 1.0)",0.7039027753298879,8.280503414212962,0.8729850304952276,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,8.376323020255318,"rgba(38, 166, 154, 1.0)",0.7016752989989222,8.3148997869484,0.8338617789258943,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,8.405793006652663,"rgba(38, 166, 154, 1.0)",0.7020119926595554,8.344297229696569,0.7773410938979124,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,8.430369662425221,"rgba(38, 166, 154, 1.0)",0.6982609865984261,8.3690522778196,0.8176709470219259,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,8.43968473899485,"rgba(38, 166, 154, 1.0)",0.7001444509901185,8.378698746711843,1.194469587105191,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,8.447977419300576,"rgba(38, 166, 154, 1.0)",0.7040250878515102,8.38735380982404,1.4383666259199321,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,8.764272611961548,"rgba(38, 166, 154, 1.0)",0.7144313999434989,8.584645148516843,1.4911926485417788,0,,,1.0,0.0,9.76,171.0
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,8.732364386420508,"rgba(38, 166, 154, 1.0)",0.7139318676958707,8.57175189247405,1.0900873637111237,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,8.73006146561637,"rgba(38, 166, 154, 1.0)",0.7086151765722147,8.586710904813787,0.9219236572752646,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,8.736944116078432,"rgba(38, 166, 154, 1.0)",0.705662891979676,8.59295219122109,1.3987526055250434,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,8.73813475110826,"rgba(38, 166, 154, 1.0)",0.7083281483647029,8.594049152723082,1.4201762976656054,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",0.7110863215930676,8.609627903916602,1.3365073511106953,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",0.715845955798058,8.609627903916602,1.3276209614453718,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,8.759807538549573,"rgba(38, 166, 154, 1.0)",0.7202115742694741,8.614104249161706,1.3966670167146298,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,8.781970660788708,"rgba(38, 166, 154, 1.0)",0.7226452408645245,8.636191061064663,1.3198854500090025,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,8.788900513713546,"rgba(38, 166, 154, 1.0)",0.726947263784882,8.772198427106037,1.2487860098234016,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,8.807147172348502,"rgba(38, 166, 154, 1.0)",0.7299884733139103,8.776444092109005,1.073381206053716,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,8.808103783738057,"rgba(38, 166, 154, 1.0)",0.7325101973277856,8.777075010960669,1.0893022267132657,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,8.813979301904457,"rgba(38, 166, 154, 1.0)",0.7313715241286799,8.779162562007222,0.9377415108003425,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,8.814051583561938,"rgba(38, 166, 154, 1.0)",0.7283268929972756,8.779110815755086,0.8044316225010051,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,8.812126981891948,"rgba(38, 166, 154, 1.0)",0.7230498281958552,8.770466388518054,0.5110762731304455,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,8.814177649977943,"rgba(38, 166, 154, 1.0)",0.7195000579105848,8.770270579261613,0.7848914180470701,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,8.811959310624417,"rgba(38, 166, 154, 1.0)",0.7106335201775957,8.763650351185373,0.4451656723645235,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,8.812221658628836,"rgba(38, 166, 154, 1.0)",0.702728991885234,8.75971454886729,0.6692273359479025,1,0.3342466604186153,0.3342466604186153,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,8.817224822028233,"rgba(38, 166, 154, 1.0)",0.6931015096670211,8.765199462621867,0.7716049235487337,1,0.3366925796723136,0.3366925796723136,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,8.81688165351724,"rgba(38, 166, 154, 1.0)",0.6804129178217736,8.764147108341508,0.46420766476574515,1,0.33991387395669104,0.33991387395669104,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,8.810428011890483,"rgba(239, 83, 80, 1.0)",0.6704130231593225,8.768247951335061,0.2039817902410279,1,0.3441015395671004,0.3441015395671004,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,8.808615134179707,"rgba(239, 83, 80, 1.0)",0.666583037547421,8.775262221263823,0.4571640164403343,1,0.3468768219273158,0.3468768219273158,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,8.812475976828976,"rgba(239, 83, 80, 1.0)",0.6650727319163966,8.787984646956204,0.529288506581032,1,0.35089098422664433,0.35089098422664433,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,8.81537503425269,"rgba(239, 83, 80, 1.0)",0.661284669725841,8.794195527289736,0.6287828702919299,1,0.3548299601630274,0.3548299601630274,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,8.811159896936479,"rgba(239, 83, 80, 1.0)",0.652131812520215,8.785436260469774,0.14500709475401496,1,0.3607662825348286,0.3607662825348286,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.642101329322029,8.784710718302808,0.05495905410202625,1,0.36705601897324075,0.36705601897324075,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.6338081458657384,8.784710718302808,0.24500991776474737,1,0.37359677412249315,0.37359677412249315,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,8.80771417766774,"rgba(239, 83, 80, 1.0)",0.6249207301081618,8.779260371173642,0.23321298495112183,2,0.24081373164157835,0.4816274632831567,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,8.789475532659804,"rgba(239, 83, 80, 1.0)",0.6119855221157426,8.767529087302753,0.012207662480999434,2,0.2472787451301666,0.4945574902603332,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,8.837386044154444,"rgba(239, 83, 80, 1.0)",0.5981395932163089,8.795358461251237,0.5511113835086873,2,0.2518181540259285,0.503636308051857,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,8.85742695415616,"rgba(239, 83, 80, 1.0)",0.5885127230784595,8.80987017722101,0.7308759962384815,3,0.29290119597145736,0.8787035879143721,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,8.974250199468758,"rgba(38, 166, 154, 1.0)",0.5807883117479732,8.882451117775599,0.9513774141931672,3,0.2956367958765261,0.8869103876295783,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,8.932240156476176,"rgba(38, 166, 154, 1.0)",0.5764527437403377,8.859632861780602,0.22615407704282167,4,0.25066681588539397,1.0026672635415759,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,8.859844902964863,"rgba(38, 166, 154, 1.0)",0.5702786737777972,8.81291340367954,-0.005108736857086555,4,0.25532808720608535,1.0213123488243414,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,8.860327177059617,"rgba(38, 166, 154, 1.0)",0.5602747717145731,8.8132362910287,0.38688821969968695,4,0.25958041359875383,1.0383216543950153,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,8.864439543186633,"rgba(38, 166, 154, 1.0)",0.5555465777052332,8.816349931700337,0.9785859370159183,5,0.25618050123779845,1.2809025061889923,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,8.875999995344449,"rgba(38, 166, 154, 1.0)",0.5462473782071587,8.825492522573283,0.5757601591772653,5,0.2595426428038433,1.2977132140192165,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,8.878700684650042,"rgba(38, 166, 154, 1.0)",0.5344951478386489,8.827744118807756,0.4906609204082295,5,0.26337909872018767,1.3168954936009383,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,8.872153277340331,"rgba(239, 83, 80, 1.0)",0.5233375050043138,8.822673314431055,-0.5879061055035961,5,0.26788697587436694,1.3394348793718347,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,8.750576287859504,"rgba(239, 83, 80, 1.0)",0.5119588067606764,8.721003320742991,-0.7832726294528736,6,0.3129820173591904,1.8778921041551424,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,8.65980998211317,"rgba(239, 83, 80, 1.0)",0.5034613702672203,8.66142024102715,-0.6980083513470506,6,0.3177675104552204,1.9066050627313222,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,8.656213133664101,"rgba(239, 83, 80, 1.0)",0.4912814829560453,8.656549197495409,-0.6239787334358695,6,0.3232922351087569,1.9397534106525414,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,8.661279992789881,"rgba(239, 83, 80, 1.0)",0.4794587977488098,8.656465131977146,-0.3471938209471711,6,0.3294101034666672,1.9764606208000033,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,8.671894492268844,"rgba(239, 83, 80, 1.0)",0.46275245848923685,8.662026668273622,0.23332848858087418,6,0.33677411088195536,2.0206446652917323,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,8.680933865780549,"rgba(239, 83, 80, 1.0)",0.44781835522818186,8.667282137444877,0.29636539236427356,7,0.3176167139827573,2.223316997879301,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,8.682272955378703,"rgba(239, 83, 80, 1.0)",0.4327558140505904,8.667743528638736,-0.05255510821647272,7,0.3230238503171541,2.2611669522200786,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,8.682193779209355,"rgba(239, 83, 80, 1.0)",0.42100370202304815,8.667629299141273,-0.1843910131151854,7,0.3262256907165038,2.2835798350155265,0.0,0.0,0.0,0.0
