date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.600000000000026,-82.40000000000003,False,False,False,True,True,
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.342926323071573,-73.27136630923565,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.929743526194837,-69.751806405809,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.484310173626525,-61.788479097646174,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.99428191068746,-51.89698614057249,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33426306872809,-44.11117879547736,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.91237713127873,-37.107729704898695,False,False,False,False,True,
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.324359088796044,-30.403927251748073,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.761455254607625,-30.403927251748073,False,False,False,False,True,
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.011201444228035,-26.637558161803184,False,False,False,False,True,
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.70040638268945,-22.118574182799673,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.99286097577905,-21.233056321834606,False,False,False,False,True,
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.854497371172116,-19.976659103557395,False,False,False,False,True,
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.306658661819185,-19.976659103557395,False,False,False,True,True,
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.60809952225056,-19.976659103557395,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.695263494190506,-13.158208682468604,False,False,False,False,True,
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91540292061369,-7.173452119929543,False,False,True,False,True,
