date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,9.35,9.395,9.205,9.26,17701.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,9.17,9.23,9.065,9.205,21140.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,9.135,9.29,9.07,9.105,14888.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,9.11,9.23,9.06,9.195,11448.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.492504164353157,-37.85674625208216,False,False,False,True,True,
2023-12-22 17:00:00+00:00,9.345,9.395,9.31,9.39,7133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.34120432391483,-21.702466358337844,False,False,False,True,True,
2023-12-25 17:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.90700443028928,-11.955928405433845,False,False,False,False,True,
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.64854663733192,-1.1183508838876293,False,False,True,False,True,
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.35684149446531,6.151252989663504,False,False,True,False,True,
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,,"rgba(239, 83, 80, 1.0)",,9.793333333333333,,0,,,0.0,0.0,0.0,0.0,71.97216974990559,8.332509730259169,False,False,True,False,True,
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,,"rgba(38, 166, 154, 1.0)",,9.757512053007451,,0,,,0.0,0.0,0.0,0.0,72.90798113513009,8.802520608246517,False,False,True,False,True,
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,9.757512053007451,,0,,,0.0,0.0,0.0,0.0,73.53185539194642,9.63011353582479,False,False,True,False,True,
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,,"rgba(239, 83, 80, 1.0)",,9.763080329718997,,0,,,0.0,0.0,0.0,0.0,75.0535760787301,11.686111777462614,False,False,True,False,True,
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,,"rgba(239, 83, 80, 1.0)",,9.712805971596143,,0,,,0.0,0.0,0.0,0.0,68.4416979255934,11.686111777462614,False,False,True,False,False,
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,,"rgba(38, 166, 154, 1.0)",,9.678427040794848,,0,,,0.0,0.0,0.0,0.0,64.5973469446005,11.686111777462614,False,False,True,False,False,
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,,"rgba(239, 83, 80, 1.0)",,9.648342177498552,,0,,,0.0,0.0,0.0,0.0,58.38948653321022,21.18895583290393,False,False,True,False,False,
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,,"rgba(239, 83, 80, 1.0)",,9.598367425326845,,0,,,0.0,0.0,0.0,0.0,52.38117164473847,15.222764636861214,False,False,False,False,False,
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,,"rgba(239, 83, 80, 1.0)",,9.571489981028172,,0,,,0.0,0.0,0.0,0.0,47.60201460565452,10.434818745155326,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,,"rgba(239, 83, 80, 1.0)",,9.558678001248213,,0,,,0.0,0.0,0.0,0.0,42.804774854823776,5.598365938149584,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,,"rgba(239, 83, 80, 1.0)",,9.530983667575686,,0,,,0.0,0.0,0.0,0.0,38.358716631858904,1.0600735381961712,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,,"rgba(239, 83, 80, 1.0)",,9.509147965406557,,0,,,0.0,0.0,0.0,0.0,37.43667910817381,-0.3368443826465679,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,"rgba(239, 83, 80, 1.0)",,9.509147965406557,,0,,,0.0,0.0,0.0,0.0,36.82198742571708,-1.6830494114057046,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,,"rgba(239, 83, 80, 1.0)",,9.480011527225916,,0,,,0.0,0.0,0.0,0.0,36.19874585773562,-3.1719338907376553,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,9.133333333333333,"rgba(239, 83, 80, 1.0)",,9.292363332708732,,0,,,0.0,0.0,0.0,0.0,33.66170008948365,-6.4344593554898,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,9.202267118626658,"rgba(239, 83, 80, 1.0)",,9.314169378240045,,0,,,0.0,0.0,0.0,0.0,37.16805931544086,-6.4344593554898,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,9.214666203960762,"rgba(239, 83, 80, 1.0)",,9.3140913195923,,0,,,0.0,0.0,0.0,0.0,38.49483035008726,-6.4344593554898,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,9.211139291086875,"rgba(239, 83, 80, 1.0)",,9.307511718173103,,0,,,0.0,0.0,0.0,0.0,39.14795871657769,-6.4344593554898,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,9.258590322752593,"rgba(38, 166, 154, 1.0)",,9.334189415146117,,0,,,0.0,0.0,0.0,0.0,47.573073758877044,-10.697783508732762,False,False,False,False,True,
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,9.300074789750512,"rgba(38, 166, 154, 1.0)",,9.35811500515888,,0,,,0.0,0.0,0.0,0.0,50.97830487465282,-7.365142565775919,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,9.31888176939085,"rgba(38, 166, 154, 1.0)",,9.36944623550873,,0,,,0.0,0.0,0.0,0.0,54.63619655466561,-3.785759866751377,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,9.331191334153628,"rgba(38, 166, 154, 1.0)",,9.37673614480964,,0,,,0.0,0.0,0.0,0.0,56.0500274693304,-2.226679534528863,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,9.375414497270043,"rgba(38, 166, 154, 1.0)",,9.405595241634584,,0,,,0.0,0.0,0.0,0.0,59.494787373914306,1.2976322869879624,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,9.384494081315461,"rgba(38, 166, 154, 1.0)",,9.411590151525385,,0,,,0.0,0.0,0.0,0.0,60.583008035540914,2.655830312766035,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,9.4260017991318,"rgba(38, 166, 154, 1.0)",,9.440533871869166,,0,,,0.0,0.0,0.0,0.0,62.101638603778845,4.512470446148107,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,9.68020630439329,"rgba(38, 166, 154, 1.0)",,9.61272313668367,,0,,,0.0,0.0,0.0,0.0,65.44988955684397,8.045789151904195,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,9.678464901167281,"rgba(38, 166, 154, 1.0)",,9.616044015453271,,0,,,0.0,0.0,0.0,0.0,66.64145046249777,9.532801344912428,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,9.609089897227868,"rgba(38, 166, 154, 1.0)",,9.568754086610788,,0,,,0.0,0.0,0.0,0.0,58.951600147949854,16.355799508379746,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,9.58273240927976,"rgba(38, 166, 154, 1.0)",,9.550757653613438,,0,,,0.0,0.0,0.0,0.0,54.71023420046873,12.431554336650045,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,9.575898785305718,"rgba(38, 166, 154, 1.0)",,9.547229346297614,,0,,,0.0,0.0,0.0,0.0,54.05146806970204,11.732769309993685,False,False,True,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,9.547876240146515,"rgba(239, 83, 80, 1.0)",,9.527147336315936,,0,,,0.0,0.0,0.0,0.0,49.4104178132354,7.222959936192652,False,False,False,True,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,9.514297145767985,"rgba(239, 83, 80, 1.0)",,9.501985192649629,,0,,,0.0,0.0,0.0,0.0,45.16569469868334,3.174201613083497,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,9.499704332704416,"rgba(239, 83, 80, 1.0)",,9.49115293305554,,0,,,0.0,0.0,0.0,0.0,46.60419256061187,3.174201613083497,False,False,False,True,False,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,9.38674792805957,"rgba(239, 83, 80, 1.0)",,9.405744176758402,,0,,,0.0,0.0,0.0,0.0,44.28377464469253,2.122266235933104,False,True,False,True,False,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,9.336813613059336,"rgba(239, 83, 80, 1.0)",,9.361033698044974,,0,,,0.0,0.0,0.0,0.0,43.24850623143902,0.8008619288033998,False,True,False,True,False,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,9.376630982637991,"rgba(239, 83, 80, 1.0)",,9.392556169741184,,0,,,0.0,0.0,0.0,0.0,45.88548122441552,0.8008619288033998,False,True,False,True,False,
