date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,2.755,2.755,2.715,2.74,56533.0,0,,,
2025-01-16 16:00:00+00:00,2.735,2.74,2.695,2.705,54985.0,0,,,
2025-01-16 17:00:00+00:00,2.705,2.715,2.695,2.695,44133.0,0,,,
2025-01-16 18:00:00+00:00,2.695,2.705,2.695,2.7,122130.0,0,,,
2025-01-16 19:00:00+00:00,2.695,2.7,2.675,2.68,81964.0,0,,,
2025-01-16 20:00:00+00:00,2.685,2.69,2.64,2.645,143091.0,0,,,
2025-01-17 15:00:00+00:00,2.63,2.665,2.625,2.645,23694.0,0,,,
2025-01-17 16:00:00+00:00,2.645,2.655,2.625,2.645,18250.0,0,,,
2025-01-17 17:00:00+00:00,2.645,2.645,2.635,2.635,76521.0,0,,,
2025-01-17 18:00:00+00:00,2.635,2.645,2.625,2.635,28788.0,0,,,
2025-01-17 19:00:00+00:00,2.635,2.64,2.615,2.64,9774.0,0,,,
2025-01-17 20:00:00+00:00,2.635,2.645,2.625,2.645,34747.0,0,,,
2025-01-20 15:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,
2025-01-20 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,
2025-01-20 18:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,
2025-01-20 19:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,
2025-01-20 20:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,
2025-01-21 15:00:00+00:00,2.575,2.615,2.565,2.61,77248.0,0,,,2.5966666666666662
2025-01-21 16:00:00+00:00,2.615,2.635,2.605,2.635,54215.0,0,,,2.6083512597967995
2025-01-21 17:00:00+00:00,2.635,2.67,2.635,2.655,126413.0,0,,,2.641867593339434
2025-01-21 18:00:00+00:00,2.655,2.66,2.645,2.655,138008.0,0,,,2.645864632484936
2025-01-21 19:00:00+00:00,2.655,2.655,2.625,2.65,79805.0,0,,,2.645119604622402
2025-01-21 20:00:00+00:00,2.65,2.65,2.615,2.62,79527.0,0,,,2.642211254027619
2025-01-22 15:00:00+00:00,2.595,2.625,2.595,2.625,82679.0,0,,,2.638150080118481
2025-01-22 16:00:00+00:00,2.625,2.66,2.615,2.645,33226.0,0,,,2.638232178178974
2025-01-22 17:00:00+00:00,2.645,2.655,2.645,2.645,82066.0,0,,,2.6394117702486612
2025-01-22 18:00:00+00:00,2.645,2.645,2.615,2.615,45867.0,0,,,2.6384862735131467
2025-01-22 19:00:00+00:00,2.615,2.63,2.61,2.615,20051.0,0,,,2.6379394689508224
2025-01-22 20:00:00+00:00,2.615,2.615,2.6,2.61,76005.0,0,,,2.6351903182341347
2025-01-23 15:00:00+00:00,2.64,2.675,2.635,2.655,50502.0,0,,,2.6425496883608255
2025-01-23 16:00:00+00:00,2.655,2.665,2.605,2.61,72433.0,0,,,2.636485633239607
2025-01-23 17:00:00+00:00,2.61,2.64,2.61,2.625,52598.0,0,,,2.6347816794061245
2025-01-23 18:00:00+00:00,2.625,2.625,2.595,2.595,30417.0,0,,,2.6327459027390763
2025-01-23 19:00:00+00:00,2.595,2.61,2.595,2.595,56490.0,0,,,2.6294094709429063
2025-01-23 20:00:00+00:00,2.59,2.595,2.55,2.555,80173.0,0,,,2.6219652284513817
2025-01-24 15:00:00+00:00,2.535,2.545,2.515,2.515,52890.0,0,,,2.615195671039723
2025-01-24 16:00:00+00:00,2.515,2.54,2.515,2.525,55237.0,0,,,2.609457258599704
2025-01-24 17:00:00+00:00,2.525,2.535,2.515,2.53,24517.0,0,,,2.6072059595051402
2025-01-24 18:00:00+00:00,2.525,2.55,2.525,2.545,96246.0,0,,,2.6010271146730344
2025-01-24 19:00:00+00:00,2.545,2.57,2.545,2.565,25741.0,0,,,2.600127967248334
2025-01-24 20:00:00+00:00,2.565,2.565,2.535,2.535,45230.0,0,,,2.59799417325118
2025-01-27 15:00:00+00:00,2.5,2.535,2.465,2.47,58482.0,0,,,2.5925696231136155
2025-01-27 16:00:00+00:00,2.47,2.475,2.435,2.445,63167.0,0,,,2.585300968699841
2025-01-27 17:00:00+00:00,2.445,2.455,2.43,2.435,99480.0,0,,,2.574517746882879
2025-01-27 18:00:00+00:00,2.435,2.47,2.425,2.465,45979.0,0,,,2.5705723459524483
2025-01-27 19:00:00+00:00,2.465,2.48,2.465,2.465,18934.0,0,,,2.5692618891865213
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,0,,,2.563154817285691
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,0,,,2.560916852368378
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,0,,,2.5510285363022045
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,0,,,2.543252748206225
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,0,,,2.5380660575286673
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,0,,,2.5343905266312383
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,0,,,2.5309326518645583
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,0,,,2.5041591818288196
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,0,,,2.5035759191830698
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,0,,,2.501735858315171
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,0,,,2.501208865017373
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,0,,,2.5015626732829954
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,0,,,2.5036448614957223
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,0,,,2.5084159437741786
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,0,,,2.510410806747764
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,0,,,2.5097878195558008
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,0,,,2.511916486870772
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,0,,,2.5124966287049406
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,0,,,2.5069724438705427
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,0,,,2.5054353459531025
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,0,,,2.5047876174408055
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,0,,,2.504084089997002
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,0,,,2.5027097648405823
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,0,,,2.501089356442905
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,0,,,2.494724926174382
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,0,,,2.4713286323753945
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,0,,,2.4608142312969443
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,0,,,2.455407958117152
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,0,,,2.445390693810574
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,0,,,2.4390689749522716
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,0,,,2.4324988554810743
