date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.27986725663717,43.951880530973455,False,False,True,False,False,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.79977876106196,40.32300884955754,False,False,True,False,False,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.14054562333861,35.71354858312864,False,False,True,False,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01267213346989,28.967396961483644,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.57613563174618,28.967396961483644,False,False,True,False,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.16394297431236,26.27669144137012,False,False,True,False,True,
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.46092107392059,28.935418686697943,False,False,True,False,True,
