date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.62689029199691,-47.635798737202784,False,False,False,True,True,
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.826257872112603,-46.713981332618474,False,False,False,True,True,
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.52228902081848,-46.24357584293403,False,False,False,True,True,
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.986309786622398,-45.939722980934114,False,False,False,True,True,
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.691272334283051,-45.939722980934114,False,False,False,True,True,
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.3185360739992,-45.939722980934114,False,False,False,True,False,
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.532482245568158,-43.86061772745997,False,False,False,True,True,
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.317218776002797,-43.30015601044335,False,False,False,True,True,
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.683824789512751,-43.30015601044335,False,False,False,True,False,
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.069403002585941,-43.30015601044335,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.435904852167969,-41.680283885691104,False,False,False,True,False,
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.133178519161351,-41.680283885691104,False,False,False,True,True,
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.850854641875976,-43.22358529587907,False,False,False,True,True,
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.880978987090735,-33.2578127345373,False,False,False,True,True,
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.972264738947707,-28.33128903067962,False,False,False,True,True,
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.84569021419328,-22.718511662893057,False,False,False,True,True,
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.321033981813855,-20.174948985724857,False,False,False,True,True,
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.26614663458745,-17.860848177416592,False,False,False,True,True,
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.02217133329762,-17.299193736555083,False,False,False,True,True,
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,13.881666666666668,"rgba(239, 83, 80, 1.0)",,13.881666666666668,,0,,,0.0,0.0,0.0,0.0,41.2518330272344,-16.024040574241027,False,False,False,True,True,
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,13.924045743236011,"rgba(239, 83, 80, 1.0)",,13.924045743236011,,0,,,0.0,0.0,0.0,0.0,41.67577229331535,-15.32234575094769,False,False,False,True,True,
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,13.925167089071168,"rgba(239, 83, 80, 1.0)",,13.925167089071168,,0,,,0.0,0.0,0.0,0.0,42.52658281781986,-14.098928000507186,False,False,False,True,True,
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,13.926150995038054,"rgba(239, 83, 80, 1.0)",,13.926150995038054,,0,,,0.0,0.0,0.0,0.0,42.617798851573006,-13.513344512797232,False,False,False,True,True,
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,13.915387938912838,"rgba(239, 83, 80, 1.0)",,13.915387938912838,,0,,,0.0,0.0,0.0,0.0,39.46640136022163,-13.513344512797232,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,13.92179615943841,"rgba(239, 83, 80, 1.0)",,13.92179615943841,,0,,,0.0,0.0,0.0,0.0,44.53931477270193,-11.459472348786292,False,False,False,True,True,
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,13.92046609913096,"rgba(239, 83, 80, 1.0)",,13.92046609913096,,0,,,0.0,0.0,0.0,0.0,45.95730727866384,-10.01638035293864,False,False,False,True,True,
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,13.922493690624007,"rgba(239, 83, 80, 1.0)",,13.922493690624007,,0,,,0.0,0.0,0.0,0.0,47.10704838396738,-8.726602179374488,False,False,False,True,True,
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,13.97235062408653,"rgba(38, 166, 154, 1.0)",,13.97235062408653,,0,,,0.0,0.0,0.0,0.0,50.387048663173715,-5.4516321818683195,False,False,False,False,True,
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,13.968075961749335,"rgba(38, 166, 154, 1.0)",,13.968075961749335,,0,,,0.0,0.0,0.0,0.0,50.0295213223156,-5.4516321818683195,False,False,False,False,True,
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,13.968922285208155,"rgba(38, 166, 154, 1.0)",,13.968922285208155,,0,,,0.0,0.0,0.0,0.0,50.205345980707484,-5.106049905287634,False,False,False,False,True,
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,13.991017869905676,"rgba(38, 166, 154, 1.0)",,13.991017869905676,,0,,,0.0,0.0,0.0,0.0,52.66251840280388,-2.469204592604811,False,False,True,False,True,
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,13.85840426241266,"rgba(239, 83, 80, 1.0)",,13.85840426241266,,0,,,0.0,0.0,0.0,0.0,41.08809334490984,-2.943000723683717,False,False,False,True,False,
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,13.780776641533663,"rgba(239, 83, 80, 1.0)",,13.780776641533663,,0,,,0.0,0.0,0.0,0.0,33.235495460810796,-9.713297977590557,False,False,False,True,False,
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,13.722732473013242,"rgba(239, 83, 80, 1.0)",,13.722732473013242,,0,,,0.0,0.0,0.0,0.0,27.481537585789994,-14.481235924250214,False,False,False,True,False,
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,13.684232114806658,"rgba(239, 83, 80, 1.0)",,13.684232114806658,,0,,,0.0,0.0,0.0,0.0,23.37959363741713,-17.86342178323305,False,False,False,True,False,
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,13.661253046963145,"rgba(239, 83, 80, 1.0)",,13.661253046963145,,0,,,0.0,0.0,0.0,0.0,20.4273309112103,-20.410092442783572,False,False,False,True,False,
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,13.526511974168397,"rgba(239, 83, 80, 1.0)",,13.526511974168397,,0,,,0.0,0.0,0.0,0.0,17.9366229203453,-22.75865377774228,False,True,False,True,False,
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,13.174888393034973,"rgba(239, 83, 80, 1.0)",,13.174888393034973,,0,,,0.0,0.0,0.0,0.0,13.407188944175067,-27.11635942859196,False,True,False,True,False,
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,13.015657329298538,"rgba(239, 83, 80, 1.0)",,13.015657329298538,,0,,,0.0,0.0,0.0,0.0,10.677302900963468,-29.842408804366563,False,True,False,True,False,
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,12.754461606144332,"rgba(239, 83, 80, 1.0)",,12.754461606144332,,0,,,0.0,0.0,0.0,0.0,8.839778939600773,-31.872936434220108,False,True,False,True,False,
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,12.512733824626093,"rgba(239, 83, 80, 1.0)",,12.512733824626093,,0,,,0.0,0.0,0.0,0.0,7.585857255009878,-33.49647968323322,False,True,False,True,False,
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,12.47083163577917,"rgba(239, 83, 80, 1.0)",,12.47083163577917,,0,,,0.0,0.0,0.0,0.0,6.668737052257745,-34.91515218941064,False,True,False,True,False,
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,12.298847917046896,"rgba(239, 83, 80, 1.0)",,12.298847917046896,,0,,,0.0,0.0,0.0,0.0,7.87246026709081,-34.91515218941064,False,True,False,True,False,
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,12.277602385924473,"rgba(239, 83, 80, 1.0)",,12.277602385924473,,0,,,0.0,0.0,0.0,0.0,8.500482246257924,-34.91515218941064,False,True,False,True,False,
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,12.242479243923444,"rgba(239, 83, 80, 1.0)",,12.242479243923444,,0,,,0.0,0.0,0.0,0.0,8.615206001657816,-34.91515218941064,False,True,False,True,False,0.0
