date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,98.4822145168,99.2240136834,98.0993504308,99.1809414738,107473,0,,,
2022-01-04 00:00:00+00:00,99.0852254523,99.2958006995,98.6098039735,98.8267921942,56332,0,,,
2022-01-05 00:00:00+00:00,96.7880409364,99.2575142909,96.7353971245,99.2575142909,100961,0,,,
2022-01-06 00:00:00+00:00,96.6923249149,97.084760603,95.9840263558,96.6444669041,95980,0,,,
2022-01-07 00:00:00+00:00,95.7064498935,96.8358989471,95.5868048666,96.4530348611,45305,0,,,
2022-01-10 00:00:00+00:00,94.6248588506,94.6516593366,92.921209384,94.2228515603,53832,0,,,
2022-01-11 00:00:00+00:00,95.3647436967,95.4671598397,94.0218479151,94.8162908936,68958,0,,,
2022-01-12 00:00:00+00:00,96.8454705493,96.933529289,96.0462417698,96.3573188396,84816,0,,,
2022-01-13 00:00:00+00:00,95.5724474634,97.4197666782,95.5724474634,97.4197666782,41049,0,,,
2022-01-14 00:00:00+00:00,94.5770008398,94.9694365279,93.5989745322,94.8354340978,51894,0,,,
2022-01-18 00:00:00+00:00,92.5095347755,93.1125457109,92.3659607433,92.988114883,87481,0,,,
2022-01-19 00:00:00+00:00,91.389657324,93.2274049367,91.2747980982,92.8253976464,70172,0,,,
2022-01-20 00:00:00+00:00,90.7387883778,93.0560732582,90.5664995391,92.3851039476,78904,0,,,
2022-01-21 00:00:00+00:00,89.3604776683,90.9302204208,89.2073320339,90.5760711413,118750,0,,,
2022-01-24 00:00:00+00:00,89.0350431952,89.2073320339,85.3786911741,87.4461572384,127268,0,,,
2022-01-25 00:00:00+00:00,87.293011604,88.4033174533,86.1094829982,87.6280176792,73683,0,,,
2022-01-26 00:00:00+00:00,87.2451535932,89.274333249,86.3741377976,88.4894618727,70821,0,,,
2022-01-27 00:00:00+00:00,85.7041256472,87.7745589081,85.3786911741,87.2260103889,140538,0,,,
2022-01-28 00:00:00+00:00,85.8094132708,85.8094132708,83.9573082549,85.1968307332,62329,0,,,85.19204493216668
2022-01-31 00:00:00+00:00,88.4128890555,88.5372241674,85.9242724966,86.0965613353,54130,0,,,86.3227842838183
2022-02-01 00:00:00+00:00,89.2169036361,89.2934764533,88.0300249695,89.2073320339,51692,0,,,87.09870299717167
