date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.190091001011126,-42.62891809908999,False,False,False,True,True,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.509640843063028,-41.03272870130394,False,False,False,True,True,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.097324133062507,-34.60506964285988,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.15841740047022,-28.884405459351512,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.70175851587385,-20.091560154790958,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.23133745251891,-8.80352368392338,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.47083635173774,-1.601167407266331,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35494836950768,4.593642280647245,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23722096329283,10.176986367500213,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.07605382284227,14.223031080489818,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66482633839122,14.223031080489818,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.08657184766349,14.754477459999038,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.56311857207513,14.754477459999038,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.5216666666666665,"rgba(239, 83, 80, 1.0)",,4.5216666666666665,,0,,,0.0,0.0,0.0,0.0,74.74115723045587,14.754477459999038,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.510232993197278,"rgba(239, 83, 80, 1.0)",,4.510232993197278,,0,,,0.0,0.0,0.0,0.0,72.26010246479771,14.754477459999038,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.507587962962963,"rgba(239, 83, 80, 1.0)",,4.507587962962963,,0,,,0.0,0.0,0.0,0.0,71.1350401186786,14.754477459999038,False,False,True,False,False,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.4943386091127095,"rgba(239, 83, 80, 1.0)",,4.4943386091127095,,0,,,0.0,0.0,0.0,0.0,66.06077260680524,14.754477459999038,False,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.428878212460916,"rgba(239, 83, 80, 1.0)",,4.428878212460916,,0,,,0.0,0.0,0.0,0.0,60.25328577962476,20.074945012108373,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.391104837507454,"rgba(239, 83, 80, 1.0)",,4.391104837507454,,0,,,0.0,0.0,0.0,0.0,60.739941638132585,20.074945012108373,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.410478066425968,"rgba(239, 83, 80, 1.0)",,4.410478066425968,,0,,,0.0,0.0,0.0,0.0,60.25584551225339,19.09101753658662,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.388784220088728,"rgba(239, 83, 80, 1.0)",,4.388784220088728,,0,,,0.0,0.0,0.0,0.0,58.32741679460267,16.62748517708698,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.383776637539174,"rgba(239, 83, 80, 1.0)",,4.383776637539174,,0,,,0.0,0.0,0.0,0.0,57.21324092529035,14.950257828623208,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.3662788236628955,"rgba(239, 83, 80, 1.0)",,4.3662788236628955,,0,,,0.0,0.0,0.0,0.0,54.7789937616178,12.089601758527671,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.385843387346675,"rgba(239, 83, 80, 1.0)",,4.385843387346675,,0,,,0.0,0.0,0.0,0.0,56.45880920225203,12.089601758527671,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.414243073186922,"rgba(38, 166, 154, 1.0)",,4.414243073186922,,0,,,0.0,0.0,0.0,0.0,59.692497875906255,12.089601758527671,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.414243073186922,"rgba(38, 166, 154, 1.0)",,4.414243073186922,,0,,,0.0,0.0,0.0,0.0,61.848290325009074,12.089601758527671,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.440544350469852,"rgba(38, 166, 154, 1.0)",,4.440544350469852,,0,,,0.0,0.0,0.0,0.0,63.62687439704004,7.308132388262017,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.4676977019451565,"rgba(38, 166, 154, 1.0)",,4.4676977019451565,,0,,,0.0,0.0,0.0,0.0,65.31028835447611,9.204998339345423,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.595205079408137,"rgba(38, 166, 154, 1.0)",,4.595205079408137,,0,,,0.0,0.0,0.0,0.0,68.5601852782576,12.510726447288278,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.589593036457826,"rgba(38, 166, 154, 1.0)",,4.589593036457826,,0,,,0.0,0.0,0.0,0.0,65.12926520143223,12.510726447288278,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.598316969641481,"rgba(38, 166, 154, 1.0)",,4.598316969641481,,0,,,0.0,0.0,0.0,0.0,64.14058006962753,12.510726447288278,False,False,True,False,False,
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.597995371418238,"rgba(38, 166, 154, 1.0)",,4.597995371418238,,0,,,0.0,0.0,0.0,0.0,61.71227561845294,17.659143654642207,False,False,True,False,False,
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.605750337668255,"rgba(38, 166, 154, 1.0)",,4.605750337668255,,0,,,0.0,0.0,0.0,0.0,62.349900508877155,17.659143654642207,False,False,True,False,False,
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.609002420772462,"rgba(38, 166, 154, 1.0)",,4.609002420772462,,0,,,0.0,0.0,0.0,0.0,61.00412642445666,16.503487706479618,False,False,True,False,False,
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.621742166246616,"rgba(38, 166, 154, 1.0)",,4.621742166246616,,0,,,0.0,0.0,0.0,0.0,60.730318253481386,15.888365355118822,False,False,True,False,False,
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.633208324148096,"rgba(38, 166, 154, 1.0)",,4.633208324148096,,0,,,0.0,0.0,0.0,0.0,58.60473172211266,13.550574517374748,False,False,True,False,False,
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.628820620595164,"rgba(38, 166, 154, 1.0)",,4.628820620595164,,0,,,0.0,0.0,0.0,0.0,56.409673178336035,11.241377360085075,False,False,True,False,False,
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.641502991059402,"rgba(38, 166, 154, 1.0)",,4.641502991059402,,0,,,0.0,0.0,0.0,0.0,56.355406909162184,10.926220837910293,False,False,True,False,False,
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.641552073266154,"rgba(38, 166, 154, 1.0)",,4.641552073266154,,0,,,0.0,0.0,0.0,0.0,55.43392328402939,9.747083256220265,False,False,True,False,False,
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.646201926554652,"rgba(38, 166, 154, 1.0)",,4.646201926554652,,0,,,0.0,0.0,0.0,0.0,54.936112384912285,8.961628515930599,False,False,True,False,False,
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.6485290062393965,"rgba(38, 166, 154, 1.0)",,4.6485290062393965,,0,,,0.0,0.0,0.0,0.0,53.73437918006971,7.534955927981116,False,False,True,False,False,
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.586029381516125,"rgba(38, 166, 154, 1.0)",,4.586029381516125,,0,,,0.0,0.0,0.0,0.0,49.08391502074534,3.0535539094843003,False,True,False,True,False,
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.600597476975992,"rgba(38, 166, 154, 1.0)",,4.600597476975992,,0,,,0.0,0.0,0.0,0.0,52.22076821705798,3.0535539094843003,False,True,True,False,True,
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.609186247836028,"rgba(38, 166, 154, 1.0)",,4.609186247836028,,0,,,0.0,0.0,0.0,0.0,51.630492909049416,3.0535539094843003,False,True,False,False,True,
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.619611485335904,"rgba(38, 166, 154, 1.0)",,4.619611485335904,,0,,,0.0,0.0,0.0,0.0,52.0765770429703,3.0535539094843003,False,True,True,False,True,
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.644936191479558,"rgba(38, 166, 154, 1.0)",,4.644936191479558,,0,,,0.0,0.0,0.0,0.0,56.037968870379714,1.666367343353997,False,True,True,False,True,
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.711715680546939,"rgba(38, 166, 154, 1.0)",,4.711715680546939,,0,,,0.0,0.0,0.0,0.0,59.86504069073696,5.176411073568474,False,True,True,False,True,18.862590507224407
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.71238042110152,"rgba(38, 166, 154, 1.0)",,4.71238042110152,,0,,,0.0,0.0,0.0,0.0,57.29805278828543,5.176411073568474,False,True,True,False,False,11.88184119885591
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.729047910498556,"rgba(38, 166, 154, 1.0)",,4.729047910498556,,0,,,0.0,0.0,0.0,0.0,57.83481709055133,5.176411073568474,False,True,True,False,False,14.81203366241477
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.72896710780384,"rgba(38, 166, 154, 1.0)",,4.72896710780384,,0,,,0.0,0.0,0.0,0.0,55.23589363663325,5.176411073568474,False,True,True,False,False,10.29607975664975
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.727257211122471,"rgba(38, 166, 154, 1.0)",,4.727257211122471,,0,,,0.0,0.0,0.0,0.0,52.39280597228004,7.594088262257294,False,True,False,False,False,8.492347986366056
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.72874417640265,"rgba(38, 166, 154, 1.0)",,4.72874417640265,,0,,,0.0,0.0,0.0,0.0,52.68498869990957,7.594088262257294,False,True,True,False,False,11.078562891562282
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.730666703543871,"rgba(38, 166, 154, 1.0)",,4.730666703543871,,0,,,0.0,0.0,0.0,0.0,53.092624767408836,7.594088262257294,False,True,True,False,False,11.331197938138214
