date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7296604740551609,-52.59449071108274,False,False,False,True,True,
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6290713135654866,-51.61205490811793,False,False,False,True,True,
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2286785399057036,-50.84962737893353,False,False,False,True,True,
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.063570552543365,-50.76390893445826,False,False,False,True,True,
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.395207017639562,-39.35180802001554,False,False,False,True,True,
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.464116931600152,-33.388411248363035,False,False,False,True,True,
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.76791179625438,-29.988423154052875,False,False,False,True,True,
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.47449159694458,-24.26068426843961,False,False,False,True,True,
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.765222317930494,-15.316077770586162,False,False,False,True,True,
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,,188.62833333333336,"rgba(239, 83, 80, 1.0)",,188.62833333333336,,0,,,0.0,0.0,0.0,0.0,50.48549352328208,-9.76610118503384,False,False,True,False,True,
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,,187.51675162418792,"rgba(239, 83, 80, 1.0)",,187.51675162418792,,0,,,0.0,0.0,0.0,0.0,42.14452770646468,-9.76610118503384,False,False,False,True,False,
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,,186.07976802284085,"rgba(239, 83, 80, 1.0)",,186.07976802284085,,0,,,0.0,0.0,0.0,0.0,35.30971987930688,-2.288434257961036,False,False,False,True,False,
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,,184.0087582037997,"rgba(239, 83, 80, 1.0)",,184.0087582037997,,0,,,0.0,0.0,0.0,0.0,31.916962984023662,-5.212562223412078,False,False,False,True,False,
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,,183.84518980963645,"rgba(239, 83, 80, 1.0)",,183.84518980963645,,0,,,0.0,0.0,0.0,0.0,29.856341427101796,-7.282018101251737,False,False,False,True,False,
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,,183.93209282978427,"rgba(38, 166, 154, 1.0)",,183.93209282978427,,0,,,0.0,0.0,0.0,0.0,31.81790340888809,-7.282018101251737,False,False,False,True,False,
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,,184.07182677785937,"rgba(38, 166, 154, 1.0)",,184.07182677785937,,0,,,0.0,0.0,0.0,0.0,33.573118641361454,-7.282018101251737,False,False,False,True,False,
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,,184.0935828628945,"rgba(38, 166, 154, 1.0)",,184.0935828628945,,0,,,0.0,0.0,0.0,0.0,35.0448178328092,-7.282018101251737,False,False,False,True,False,
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,,184.03831102352564,"rgba(38, 166, 154, 1.0)",,184.03831102352564,,0,,,0.0,0.0,0.0,0.0,36.39091549497168,-7.282018101251737,False,False,False,True,True,
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,,184.02675863937617,"rgba(38, 166, 154, 1.0)",,184.02675863937617,,0,,,0.0,0.0,0.0,0.0,37.38864970814553,-7.282018101251737,False,False,False,True,True,
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,,183.82423586813098,"rgba(38, 166, 154, 1.0)",,183.82423586813098,,0,,,0.0,0.0,0.0,0.0,36.220442719125664,-7.282018101251737,False,False,False,True,True,
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,,183.7491049266791,"rgba(38, 166, 154, 1.0)",,183.7491049266791,,0,,,0.0,0.0,0.0,0.0,38.14630140522182,-7.282018101251737,False,False,False,True,True,
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,,183.7350069297219,"rgba(38, 166, 154, 1.0)",,183.7350069297219,,0,,,0.0,0.0,0.0,0.0,39.733377113674656,-7.282018101251737,False,False,False,True,True,
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,,184.94132669619398,"rgba(38, 166, 154, 1.0)",,184.94132669619398,,0,,,0.0,0.0,0.0,0.0,50.163117726330356,-7.897503067798965,False,False,True,False,True,
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,,185.07365267406237,"rgba(38, 166, 154, 1.0)",,185.07365267406237,,0,,,0.0,0.0,0.0,0.0,54.19037085260435,-4.173319606897046,False,False,True,False,True,
