date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.08176244185398,42.87358619766859,False,False,True,False,False,
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.81794660355759,34.11124619669059,False,False,True,False,False,
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59157499497883,24.876724301128164,False,False,True,False,False,
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.672490460692956,18.85292606435536,False,False,True,False,False,
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.93124616681838,14.65157200613011,False,False,True,False,False,
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,42.06000000000001,"rgba(239, 83, 80, 1.0)",,42.06000000000001,,0,,,0.0,0.0,0.0,0.0,53.87639468564295,12.578922390315313,False,False,False,False,False,
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,,42.155807127882596,"rgba(38, 166, 154, 1.0)",,42.155807127882596,,0,,,0.0,0.0,0.0,0.0,54.33532825089897,12.578922390315313,False,False,True,False,False,
2025-01-30 15:00:00+00:00,42.81,43.7,42.81,43.7,1009.0,,,,,,43.002882458501574,"rgba(38, 166, 154, 1.0)",,43.002882458501574,,0,,,0.0,0.0,0.0,0.0,66.2090013543948,6.144965140088516,False,False,True,False,True,
2025-01-30 16:00:00+00:00,43.7,44.01,43.7,43.85,1286.0,,,,,,43.39742784992785,"rgba(38, 166, 154, 1.0)",,43.39742784992785,,0,,,0.0,0.0,0.0,0.0,74.39344212202155,13.251054756347628,False,False,True,False,True,
2025-01-30 17:00:00+00:00,43.85,43.85,43.49,43.635,130.0,,,,,,43.40911555249254,"rgba(38, 166, 154, 1.0)",,43.40911555249254,,0,,,0.0,0.0,0.0,0.0,76.38342722010732,14.797592102376484,False,False,True,False,True,
2025-01-30 18:00:00+00:00,43.635,43.67,43.515,43.6,151.0,,,,,,43.4183093132438,"rgba(38, 166, 154, 1.0)",,43.4183093132438,,0,,,0.0,0.0,0.0,0.0,77.15955067557198,15.675730055687495,False,False,True,False,True,
2025-01-30 19:00:00+00:00,43.6,43.6,43.56,43.575,3.0,,,,,,43.41846640488656,"rgba(38, 166, 154, 1.0)",,43.41846640488656,,0,,,0.0,0.0,0.0,0.0,77.25070498345947,16.28241103620327,False,False,True,False,True,
