date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.053025577042703,-45.452276980661566,False,False,False,True,True,
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.942873934216683,-41.35459499382755,False,False,False,True,True,
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.296230447211133,-40.59166185202835,False,False,False,True,True,
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.725263581535618,-37.80788729673169,False,False,False,True,True,
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.258449228474511,-37.80788729673169,False,False,False,True,True,
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.76393552206892,-37.80788729673169,False,False,False,True,False,
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.416328292544872,-35.31210949430412,False,False,False,True,False,
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.295675445788175,-37.21269709744324,False,False,False,True,False,
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.772060633415174,-38.58277377093444,False,False,False,True,False,
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,45.205,"rgba(38, 166, 154, 1.0)",,45.205,,0,,,0.0,0.0,0.0,0.0,6.089914935339518,-40.144247114144186,False,False,False,True,False,
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,45.2603964339909,"rgba(239, 83, 80, 1.0)",,45.2603964339909,,0,,,0.0,0.0,0.0,0.0,4.968484469955747,-41.22693774389605,False,False,False,True,False,
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,45.256322789552556,"rgba(239, 83, 80, 1.0)",,45.256322789552556,,0,,,0.0,0.0,0.0,0.0,4.035079488089394,-42.19439184421728,False,False,False,True,False,
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,45.389451361602966,"rgba(239, 83, 80, 1.0)",,45.389451361602966,,0,,,0.0,0.0,0.0,0.0,14.53523249366899,-40.11269889206345,False,False,False,True,True,
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,45.54474895292175,"rgba(239, 83, 80, 1.0)",,45.54474895292175,,0,,,0.0,0.0,0.0,0.0,19.976127523099827,-35.591513849691424,False,False,False,True,True,
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,45.48542462136703,"rgba(239, 83, 80, 1.0)",,45.48542462136703,,0,,,0.0,0.0,0.0,0.0,21.946232941642897,-34.184327709808656,False,False,False,True,True,
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,45.494530144189994,"rgba(239, 83, 80, 1.0)",,45.494530144189994,,0,,,0.0,0.0,0.0,0.0,26.815649857201098,-29.9168983980908,False,False,False,True,True,
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,45.49482559856217,"rgba(239, 83, 80, 1.0)",,45.49482559856217,,0,,,0.0,0.0,0.0,0.0,29.713434802880776,-27.42486208322524,False,False,False,True,True,
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,45.49077671028152,"rgba(239, 83, 80, 1.0)",,45.49077671028152,,0,,,0.0,0.0,0.0,0.0,30.55828263652407,-26.638646281223068,False,False,False,True,True,
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,45.46881893240833,"rgba(239, 83, 80, 1.0)",,45.46881893240833,,0,,,0.0,0.0,0.0,0.0,29.45752274812983,-26.638646281223068,False,False,False,True,True,
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,45.439244630404474,"rgba(239, 83, 80, 1.0)",,45.439244630404474,,0,,,0.0,0.0,0.0,0.0,27.9109928726022,-26.638646281223068,False,False,False,True,True,
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,45.268980116636826,"rgba(239, 83, 80, 1.0)",,45.268980116636826,,0,,,0.0,0.0,0.0,0.0,26.234539733986573,-26.638646281223068,False,False,False,True,False,
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,45.239885197190716,"rgba(239, 83, 80, 1.0)",,45.239885197190716,,0,,,0.0,0.0,0.0,0.0,22.493558089006758,-20.95873995408305,False,False,False,True,False,
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,45.062198782344,"rgba(239, 83, 80, 1.0)",,45.062198782344,,0,,,0.0,0.0,0.0,0.0,19.97342453778424,-23.518531585583922,False,False,False,True,False,
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,44.160843973501855,"rgba(239, 83, 80, 1.0)",,44.160843973501855,,0,,,0.0,0.0,0.0,0.0,18.513849359155255,-25.117852172793427,False,False,False,True,False,
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,44.253141697576744,"rgba(239, 83, 80, 1.0)",,44.253141697576744,,0,,,0.0,0.0,0.0,0.0,24.24404504839638,-25.117852172793427,False,False,False,True,True,
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,44.23063067241826,"rgba(239, 83, 80, 1.0)",,44.23063067241826,,0,,,0.0,0.0,0.0,0.0,26.683757173199815,-30.039941478546638,False,False,False,True,True,
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,44.278541449274485,"rgba(239, 83, 80, 1.0)",,44.278541449274485,,0,,,0.0,0.0,0.0,0.0,32.760017912475966,-24.383350620718392,False,False,False,True,True,
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,44.311589328096744,"rgba(239, 83, 80, 1.0)",,44.311589328096744,,0,,,0.0,0.0,0.0,0.0,39.23261484806878,-18.54086736148375,False,False,False,True,True,
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,44.343330984398,"rgba(239, 83, 80, 1.0)",,44.343330984398,,0,,,0.0,0.0,0.0,0.0,43.21027792001376,-15.053304061220388,False,False,False,True,True,
