date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,167.48137440358386,"rgba(38, 166, 154, 1.0)",,167.48137440358386,,0,,,0.0,0.0,0.0,0.0,55.49446172093059,-2.537720331226012,False,False,True,False,True,
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,167.49070396505374,"rgba(38, 166, 154, 1.0)",,167.49070396505374,,0,,,0.0,0.0,0.0,0.0,55.85576000385363,-2.4151680087884557,False,False,True,False,True,
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,167.46814027188609,"rgba(38, 166, 154, 1.0)",,167.46814027188609,,0,,,0.0,0.0,0.0,0.0,55.386700291223235,-2.4151680087884557,False,False,True,False,True,
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,167.3170123796272,"rgba(38, 166, 154, 1.0)",,167.3170123796272,,0,,,0.0,0.0,0.0,0.0,54.5714846372206,-2.4151680087884557,False,False,True,False,True,
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,167.29907151869185,"rgba(38, 166, 154, 1.0)",,167.29907151869185,,0,,,0.0,0.0,0.0,0.0,55.69118389288416,-1.7101952663486202,False,False,True,False,True,
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,167.333525817293,"rgba(38, 166, 154, 1.0)",,167.333525817293,,0,,,0.0,0.0,0.0,0.0,55.84382023311855,-1.0140990270145736,False,False,True,False,True,
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,167.29126878156566,"rgba(38, 166, 154, 1.0)",,167.29126878156566,,0,,,0.0,0.0,0.0,0.0,55.35039737803646,-0.9347330617757592,False,False,True,False,True,
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,167.40341208178998,"rgba(38, 166, 154, 1.0)",,167.40341208178998,,0,,,0.0,0.0,0.0,0.0,58.058726414950236,2.120753134044506,False,False,True,False,True,
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,167.64673919582188,"rgba(38, 166, 154, 1.0)",,167.64673919582188,,0,,,0.0,0.0,0.0,0.0,60.540828911516556,4.814344893890571,False,False,True,False,True,
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,167.89613207426825,"rgba(38, 166, 154, 1.0)",,167.89613207426825,,0,,,0.0,0.0,0.0,0.0,63.52704568653836,7.866352480614275,False,False,True,False,True,
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,168.17475806164262,"rgba(38, 166, 154, 1.0)",,168.17475806164262,,0,,,0.0,0.0,0.0,0.0,65.76549127186411,10.149487355133623,False,False,True,False,True,
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,168.67199514903905,"rgba(38, 166, 154, 1.0)",,168.67199514903905,,0,,,0.0,0.0,0.0,0.0,67.59206179484408,12.046642127568731,False,False,True,False,True,
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,170.01636549593073,"rgba(38, 166, 154, 1.0)",,170.01636549593073,,0,,,0.0,0.0,0.0,0.0,68.96804566624769,13.55201831817427,False,False,True,False,True,
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,170.1569348918629,"rgba(38, 166, 154, 1.0)",,170.1569348918629,,0,,,0.0,0.0,0.0,0.0,72.11833675544194,16.686732476661277,False,False,True,False,True,
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,170.29527716904843,"rgba(38, 166, 154, 1.0)",,170.29527716904843,,0,,,0.0,0.0,0.0,0.0,73.39792407602802,18.04565600068733,False,False,True,False,True,
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,170.46033287020956,"rgba(38, 166, 154, 1.0)",,170.46033287020956,,0,,,0.0,0.0,0.0,0.0,73.95638346131182,18.813135340657965,False,False,True,False,True,
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,170.55559918166568,"rgba(38, 166, 154, 1.0)",,170.55559918166568,,0,,,0.0,0.0,0.0,0.0,75.12055342507975,20.200391003874827,False,False,True,False,True,
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,170.69619194747665,"rgba(38, 166, 154, 1.0)",,170.69619194747665,,0,,,0.0,0.0,0.0,0.0,76.4856322042252,21.76854324960125,False,False,True,False,True,
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,171.23731832140663,"rgba(38, 166, 154, 1.0)",,171.23731832140663,,0,,,0.0,0.0,0.0,0.0,77.27465714456645,22.797316272705146,True,False,True,False,True,
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,171.34960600146377,"rgba(38, 166, 154, 1.0)",,171.34960600146377,,0,,,0.0,0.0,0.0,0.0,78.88208195309075,24.576531008219575,True,False,True,False,True,
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,171.40590781490158,"rgba(38, 166, 154, 1.0)",,171.40590781490158,,0,,,0.0,0.0,0.0,0.0,80.08873573484536,25.94468700286724,True,False,True,False,True,
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,171.68118858742395,"rgba(38, 166, 154, 1.0)",,171.68118858742395,,0,,,0.0,0.0,0.0,0.0,81.63534645493786,27.605760016481184,True,False,True,False,True,
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,172.01263760404083,"rgba(38, 166, 154, 1.0)",,172.01263760404083,,0,,,0.0,0.0,0.0,0.0,82.96409003415441,29.036068563168058,True,False,True,False,True,
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,172.6147237231715,"rgba(38, 166, 154, 1.0)",,172.6147237231715,,0,,,0.0,0.0,0.0,0.0,84.67709930189899,30.799899342158653,True,False,True,False,True,
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,174.03805905270443,"rgba(38, 166, 154, 1.0)",,174.03805905270443,,0,,,0.0,0.0,0.0,0.0,86.4927070783395,32.62156010654218,True,False,True,False,True,
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,174.16184745808934,"rgba(38, 166, 154, 1.0)",,174.16184745808934,,0,,,0.0,0.0,0.0,0.0,88.17512668042872,34.29445753957788,True,False,True,False,True,
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,174.31170662543371,"rgba(38, 166, 154, 1.0)",,174.31170662543371,,0,,,0.0,0.0,0.0,0.0,89.34517192178119,35.49663083423489,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,179.0952211448427,"rgba(38, 166, 154, 1.0)",,179.0952211448427,,0,,,1.0,0.0,184.06,107.0,90.46811491114053,36.681783122275064,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,178.63166847603281,"rgba(38, 166, 154, 1.0)",,178.63166847603281,,0,,,0.0,0.0,0.0,0.0,80.51575170452759,35.10605259134401,True,False,True,False,False,17.112491742714315
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,178.12367462309123,"rgba(239, 83, 80, 1.0)",,178.12367462309123,,0,,,0.0,0.0,0.0,0.0,72.41683297688368,28.147953923680433,True,False,True,False,False,15.354395625109191
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,177.96399230678816,"rgba(239, 83, 80, 1.0)",,177.96399230678816,,0,,,0.0,0.0,0.0,0.0,68.09648584078033,24.760521501702968,True,False,True,False,False,16.470722836990696
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,177.99528356160576,"rgba(239, 83, 80, 1.0)",,177.99528356160576,,0,,,0.0,0.0,0.0,0.0,66.34110012509052,23.51117834818581,True,False,True,False,False,17.665929813906846
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,178.15203103728993,"rgba(239, 83, 80, 1.0)",,178.15203103728993,,0,,,0.0,0.0,0.0,0.0,66.69384168560478,23.51117834818581,True,False,True,False,False,19.400032100501516
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,178.46446962901695,"rgba(239, 83, 80, 1.0)",,178.46446962901695,,0,,,0.0,0.0,0.0,0.0,68.19388732159933,23.51117834818581,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,178.7112825699454,"rgba(239, 83, 80, 1.0)",,178.7112825699454,,0,,,0.0,0.0,0.0,0.0,69.55528740012889,23.51117834818581,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,179.02719917654372,"rgba(239, 83, 80, 1.0)",,179.02719917654372,,0,,,0.0,0.0,0.0,0.0,68.87484107612134,23.51117834818581,False,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,65.12010611457745,21.607553226874373,False,False,True,False,False,16.914828341746208
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,62.616949473548196,19.025897792152207,False,False,True,False,False,16.91482834174622
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,60.94817837952869,17.217406646827015,False,True,True,False,False,16.91482834174622
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,59.83566431684903,15.875954026887754,False,True,True,False,False,16.914828341746208
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,59.09398827506258,14.82031332423226,False,True,True,False,False,16.914828341746208
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,58.59953758053828,13.945317314237414,False,True,True,False,False,16.91482834174622
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,58.26990378418875,13.191266706273723,False,True,True,False,False,16.91482834174622
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,179.44293309329166,"rgba(239, 83, 80, 1.0)",,179.44293309329166,,0,,,0.0,0.0,0.0,0.0,53.85589764647955,8.750179906018978,False,True,True,False,False,14.079758389256657
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,179.43461376888666,"rgba(239, 83, 80, 1.0)",,179.43461376888666,,0,,,0.0,0.0,0.0,0.0,48.66154644442375,3.862160909758032,False,True,False,True,False,12.110359199419719
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,179.4297667829404,"rgba(239, 83, 80, 1.0)",,179.4297667829404,,0,,,0.0,0.0,0.0,0.0,46.53562502200966,1.936859662680689,False,True,False,True,False,12.68917617630225
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,179.40106094135422,"rgba(239, 83, 80, 1.0)",,179.40106094135422,,0,,,0.0,0.0,0.0,0.0,41.71823940925931,-2.4864398622059483,False,True,False,True,False,9.248009315819747
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,179.10500000000002,,,,,,179.27003870641727,"rgba(239, 83, 80, 1.0)",,179.27003870641727,,0,,,0.0,0.0,0.0,0.0,38.55140656603927,-5.316187154012603,False,True,False,True,False,9.267222311442072
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,179.6427264005735,,,,,,179.42166958853463,"rgba(239, 83, 80, 1.0)",,179.42166958853463,,0,,,0.0,0.0,0.0,0.0,41.0102404241976,-5.316187154012603,False,True,False,True,True,11.428099806314577
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,180.133509162165,,,,,,179.6157529949136,"rgba(38, 166, 154, 1.0)",,179.6157529949136,,0,,,0.0,0.0,0.0,0.0,48.99179797074654,-8.03958283269452,False,True,False,False,True,16.139099144943323
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,180.4042856118204,,,,,,179.72783460219532,"rgba(38, 166, 154, 1.0)",,179.72783460219532,,0,,,0.0,0.0,0.0,0.0,54.032897956799445,-3.6582353001303574,False,True,True,False,True,15.9116340074903
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,180.70483797284604,,,,,,179.8572627600282,"rgba(38, 166, 154, 1.0)",7.654866724938898,179.8572627600282,0.4601957638916205,0,,,0.0,0.0,0.0,0.0,58.304477616575696,0.07159015371266975,False,True,True,False,True,16.75223704279385
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,180.87677198535582,,,,,,179.93624473930686,"rgba(38, 166, 154, 1.0)",7.70549644003471,179.93624473930686,0.22954462109714338,0,,,0.0,0.0,0.0,0.0,56.25950704087214,0.07159015371266975,False,True,True,False,True,12.576848952058636
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,180.97425877600628,,,,,,179.98283158759298,"rgba(38, 166, 154, 1.0)",7.76096334226623,179.98283158759298,0.3591266044549005,0,,,0.0,0.0,0.0,0.0,57.060390375541935,0.07159015371266975,False,True,True,False,True,14.367033178900261
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,181.29571812617704,,,,,,180.14925280054578,"rgba(38, 166, 154, 1.0)",7.795592152557061,180.14925280054578,0.2887204917096578,0,,,0.0,0.0,0.0,0.0,56.60915776778141,0.07159015371266975,False,True,True,False,True,13.467613488265279
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,181.3388237698894,,,,,,180.89543795831014,"rgba(38, 166, 154, 1.0)",7.836291235867486,180.89543795831014,0.24112963451908767,0,,,0.0,0.0,0.0,0.0,57.130597167883224,0.07159015371266975,False,True,True,False,True,14.118200607049467
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,181.34928167445423,,,,,,180.6381418123052,"rgba(38, 166, 154, 1.0)",7.835644096397287,180.6381418123052,0.06915298615259186,0,,,0.0,0.0,0.0,0.0,53.46232871754368,0.07159015371266975,False,True,True,False,False,10.28245643788157
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,181.3080714861724,,,,,,180.4754709130243,"rgba(38, 166, 154, 1.0)",7.8054250866806765,180.4754709130243,0.0921832032189382,0,,,0.0,0.0,0.0,0.0,51.055834176554754,0.07159015371266975,False,True,False,False,False,10.30900965648273
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,181.37083434213002,,,,,,180.56271693277307,"rgba(38, 166, 154, 1.0)",7.7519034704009755,180.56271693277307,0.19057036415218762,0,,,0.0,0.0,0.0,0.0,51.62025463494325,0.07159015371266975,False,True,False,False,False,11.799586734719583
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,181.4083295306182,,,,,,180.60467519832721,"rgba(38, 166, 154, 1.0)",7.661762169993914,180.60467519832721,0.18994648611938628,0,,,0.0,0.0,0.0,0.0,52.04713043333601,0.07159015371266975,False,True,False,False,False,11.834737610856244
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,181.4989236230212,,,,,,180.69561393301487,"rgba(38, 166, 154, 1.0)",7.545408658238474,180.69561393301487,0.17088353002290013,0,,,0.0,0.0,0.0,0.0,52.09593681552097,0.07159015371266975,False,True,True,False,False,11.65032457302322
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,181.50625205311584,,,,,,180.70279198247135,"rgba(38, 166, 154, 1.0)",7.477718089084405,180.70279198247135,0.18684951757785767,0,,,0.0,0.0,0.0,0.0,52.4877368881649,0.07159015371266975,False,True,True,False,False,11.860127877863658
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,181.50456594957066,,,,,,180.70161199915577,"rgba(38, 166, 154, 1.0)",7.356194002213271,180.70161199915577,0.05211771205719756,0,,,0.0,0.0,0.0,0.0,49.5009847720505,4.398205509315687,False,True,False,False,False,9.344385106375178
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,181.50405078873436,,,,,,180.70176020522186,"rgba(38, 166, 154, 1.0)",7.21417998062102,180.70176020522186,0.14114421840228145,0,,,0.0,0.0,0.0,0.0,49.65676361633209,4.216531511165499,False,True,False,False,False,10.536292882950768
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,181.50418669176545,,,,,,180.70241078382875,"rgba(38, 166, 154, 1.0)",7.113574543982308,180.70241078382875,0.15218638807785517,0,,,0.0,0.0,0.0,0.0,49.976815574703295,4.170228130424142,False,True,False,False,False,10.658297673318337
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,181.53293111994304,,,,,,180.733520212894,"rgba(38, 166, 154, 1.0)",7.011628396154924,180.733520212894,0.21414138089939233,0,,,0.0,0.0,0.0,0.0,51.69979329525479,4.170228130424142,False,True,False,False,True,11.50720278407275
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,181.5896476283712,,,,,,180.7940552008844,"rgba(38, 166, 154, 1.0)",6.859738807965929,180.7940552008844,0.18819153837409766,0,,,0.0,0.0,0.0,0.0,52.23729868068631,4.170228130424142,False,True,True,False,True,11.120722861780227
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,181.5892235045381,,,,,,180.7959874063534,"rgba(38, 166, 154, 1.0)",6.656888833828175,180.7959874063534,0.08322395152992336,0,,,0.0,0.0,0.0,0.0,49.84315878382961,3.4844514824752224,False,True,False,False,False,9.238990618653585
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,181.5682955934726,,,,,,180.7809569871074,"rgba(239, 83, 80, 1.0)",6.412049645601471,180.7809569871074,-0.07032961565054884,0,,,0.0,0.0,0.0,0.0,45.32259974159389,-0.7746851605134069,False,True,False,True,False,6.710762934299975
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,181.53457738009863,,,,,,180.75631462421558,"rgba(239, 83, 80, 1.0)",6.145275858607054,180.75631462421558,-0.02869108373200505,0,,,0.0,0.0,0.0,0.0,43.39119609808867,-2.5017467080656743,False,True,False,True,False,7.219532761910479
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,181.51399888112897,,,,,,180.67884397772087,"rgba(239, 83, 80, 1.0)",5.813484911808071,180.67884397772087,-0.012702187902972893,0,,,0.0,0.0,0.0,0.0,42.2184895482395,-3.590685949273862,False,True,False,True,False,7.271022126550328
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,181.49666768758493,,,,,,180.71399279359701,"rgba(239, 83, 80, 1.0)",5.475359951966982,180.71399279359701,0.02849259368727807,0,,,0.0,0.0,0.0,0.0,42.71230206185978,-3.590685949273862,False,True,False,True,False,7.822989537341922
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,181.48099834194556,,,,,,180.8061881421367,"rgba(239, 83, 80, 1.0)",5.15568441205986,180.8061881421367,0.1384514258075224,0,,,0.0,0.0,0.0,0.0,45.84507455530985,-3.590685949273862,False,True,False,True,True,9.165852023617472
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,181.6170382374208,,,,,,181.07232735969313,"rgba(38, 166, 154, 1.0)",5.063176287382987,181.07232735969313,0.42417496812399885,0,,,0.0,0.0,0.0,0.0,52.80776658851617,-2.0206149176666557,False,False,True,False,True,12.500113003974363
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,181.6428040353557,,,,,,181.10838401962266,"rgba(38, 166, 154, 1.0)",4.895922873553466,181.10838401962266,0.26483586728486475,0,,,0.0,0.0,0.0,0.0,54.30429237518987,-0.8616226262976099,False,False,True,False,True,10.3846245682555
