date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,33.14,33.44,32.96,33.43,2002.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.896279594137548,-73.84441939120632,False,False,False,True,True,
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.41948913522101,-55.58390284481745,False,False,False,True,True,
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.76829549594333,-43.037964957570374,False,False,True,False,True,
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.97620076427532,-33.03243562095518,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.08412556573734,-28.164478440528896,False,False,True,False,True,
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.573532804465636,-24.207647042885654,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.77697737784056,-21.054148271248607,False,False,True,False,True,
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.912607093423844,-17.77080181437232,False,False,True,False,True,
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.540486545076384,-17.77080181437232,False,False,False,False,True,
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.77046681563378,-17.77080181437232,False,False,False,True,False,
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.70361676799298,-17.77080181437232,False,False,False,True,False,
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.85217660143182,-17.77080181437232,False,False,False,True,False,
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.322696636123354,-17.77080181437232,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.504631017758626,-17.77080181437232,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.55860510031345,-3.152889613923037,False,False,False,True,False,
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,31.76333333333333,"rgba(239, 83, 80, 1.0)",,31.76333333333333,,0,,,0.0,0.0,0.0,0.0,27.744433950889345,-7.336599483740727,False,False,False,True,False,
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,33.203021889586346,"rgba(38, 166, 154, 1.0)",,33.203021889586346,,0,,,0.0,0.0,0.0,0.0,39.585360860914115,-7.336599483740727,False,False,False,True,True,
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,33.203021889586346,"rgba(38, 166, 154, 1.0)",,33.203021889586346,,0,,,0.0,0.0,0.0,0.0,47.479312134263964,-17.169617691563403,False,False,False,False,True,
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,34.25999748961614,"rgba(38, 166, 154, 1.0)",,34.25999748961614,,0,,,0.0,0.0,0.0,0.0,56.84447291173569,-8.16726156720361,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,34.403199959363754,"rgba(38, 166, 154, 1.0)",,34.403199959363754,,0,,,0.0,0.0,0.0,0.0,58.75296361358335,-6.08134553437479,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,34.47261812538795,"rgba(38, 166, 154, 1.0)",,34.47261812538795,,0,,,0.0,0.0,0.0,0.0,60.54825350541977,-3.7586600539757384,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,34.50069064364134,"rgba(38, 166, 154, 1.0)",,34.50069064364134,,0,,,0.0,0.0,0.0,0.0,62.347300199130906,-1.2297083105798094,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,34.52726947764498,"rgba(38, 166, 154, 1.0)",,34.52726947764498,,0,,,0.0,0.0,0.0,0.0,63.75713268285522,1.0493604969587622,False,False,True,False,True,
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,34.66568001485304,"rgba(38, 166, 154, 1.0)",,34.66568001485304,,0,,,0.0,0.0,0.0,0.0,66.39157042456534,4.484976599174857,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,35.2914523755161,"rgba(38, 166, 154, 1.0)",,35.2914523755161,,0,,,0.0,0.0,0.0,0.0,68.08466068013279,6.997775732925,False,False,True,False,True,
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,35.29872449458009,"rgba(38, 166, 154, 1.0)",,35.29872449458009,,0,,,0.0,0.0,0.0,0.0,69.65858334896552,9.3823952147997,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,35.314097135912945,"rgba(38, 166, 154, 1.0)",,35.314097135912945,,0,,,0.0,0.0,0.0,0.0,71.22616356203633,11.723110892276921,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,35.33455981264049,"rgba(38, 166, 154, 1.0)",,35.33455981264049,,0,,,0.0,0.0,0.0,0.0,71.6973841920163,13.022138263269369,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,35.40374873743645,"rgba(38, 166, 154, 1.0)",,35.40374873743645,,0,,,0.0,0.0,0.0,0.0,72.37010971814654,14.504397388184444,False,False,True,False,True,
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,35.40532071005004,"rgba(38, 166, 154, 1.0)",,35.40532071005004,,0,,,0.0,0.0,0.0,0.0,65.52388798878478,14.504397388184444,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,35.497822096601695,"rgba(38, 166, 154, 1.0)",,35.497822096601695,,0,,,0.0,0.0,0.0,0.0,67.07696976290157,14.504397388184444,False,False,True,False,False,
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,35.61844376903775,"rgba(38, 166, 154, 1.0)",,35.61844376903775,,0,,,0.0,0.0,0.0,0.0,68.28541343435357,14.504397388184444,False,False,True,False,False,
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,35.67795648529187,"rgba(38, 166, 154, 1.0)",,35.67795648529187,,0,,,0.0,0.0,0.0,0.0,66.65877410698405,14.504397388184444,False,False,True,False,False,
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,35.73736298177963,"rgba(38, 166, 154, 1.0)",,35.73736298177963,,0,,,0.0,0.0,0.0,0.0,66.68375727840252,14.504397388184444,False,False,True,False,False,
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,35.76343379305417,"rgba(38, 166, 154, 1.0)",,35.76343379305417,,0,,,0.0,0.0,0.0,0.0,66.045882803599,14.504397388184444,False,False,True,False,False,
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,35.82248932545927,"rgba(38, 166, 154, 1.0)",,35.82248932545927,,0,,,0.0,0.0,0.0,0.0,64.25386667860539,19.690407679289308,False,False,True,False,False,
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,35.872872697366624,"rgba(38, 166, 154, 1.0)",,35.872872697366624,,0,,,0.0,0.0,0.0,0.0,65.55774476041255,19.690407679289308,False,False,True,False,False,
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,35.96014868071673,"rgba(38, 166, 154, 1.0)",,35.96014868071673,,0,,,0.0,0.0,0.0,0.0,66.660495594205,19.690407679289308,False,False,True,False,False,
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,35.98719323120627,"rgba(38, 166, 154, 1.0)",,36.28692994893646,,0,,,0.0,0.0,0.0,0.0,61.598950040347674,16.527406676253847,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,36.05210891770917,"rgba(38, 166, 154, 1.0)",,36.54641844514364,,0,,,0.0,0.0,0.0,0.0,61.14581377039553,15.999353191723912,True,False,True,False,False,
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,36.06923920564956,"rgba(38, 166, 154, 1.0)",,36.59965403913667,,0,,,0.0,0.0,0.0,0.0,62.57371673043812,15.999353191723912,True,False,True,False,False,
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,37.221929354268106,"rgba(38, 166, 154, 1.0)",,37.306590590725925,,0,,,0.0,0.0,0.0,0.0,63.88317961994868,15.999353191723912,True,False,True,False,True,
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,37.221929354268106,"rgba(38, 166, 154, 1.0)",,37.306590590725925,,0,,,0.0,0.0,0.0,0.0,64.75615487962239,15.999353191723912,True,False,True,False,True,
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,37.139905066275944,"rgba(38, 166, 154, 1.0)",,37.281227580474834,,0,,,0.0,0.0,0.0,0.0,63.19604651644197,15.999353191723912,True,False,True,False,True,
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,36.999123037884814,"rgba(38, 166, 154, 1.0)",,37.15753914194038,,0,,,0.0,0.0,0.0,0.0,58.67308942609304,13.18584635275301,True,False,True,False,False,
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,36.94333296539243,"rgba(38, 166, 154, 1.0)",,37.10549013065559,,0,,,0.0,0.0,0.0,0.0,55.61558196398491,10.377097180413799,False,False,True,False,False,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,36.95188722317124,"rgba(38, 166, 154, 1.0)",,37.11463495663207,,0,,,0.0,0.0,0.0,0.0,54.97291035105762,9.767437425574194,False,False,True,False,False,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,36.94587509322313,"rgba(38, 166, 154, 1.0)",,37.10728018451598,,0,,,0.0,0.0,0.0,0.0,54.74746375305628,9.393881993568442,False,False,True,False,False,14.081655601306274
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,36.98373075785756,"rgba(38, 166, 154, 1.0)",,37.14559686329189,,0,,,0.0,0.0,0.0,0.0,56.484005656174034,9.393881993568442,False,False,True,False,False,15.998723439869316
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,36.89045906317516,"rgba(38, 166, 154, 1.0)",,37.03686760063629,,0,,,0.0,0.0,0.0,0.0,51.654277386111914,6.4266242150953445,False,True,False,False,False,7.833384855162684
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,36.87849003467851,"rgba(38, 166, 154, 1.0)",,37.021937334527586,,0,,,0.0,0.0,0.0,0.0,50.22618362550368,5.0995152575759946,False,True,False,False,False,9.646672032140486
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,36.857556169169165,"rgba(38, 166, 154, 1.0)",,36.9954860449632,,0,,,0.0,0.0,0.0,0.0,48.399471087287694,3.325170981875594,False,True,False,True,False,8.355032279281456
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,36.82873505893709,"rgba(38, 166, 154, 1.0)",,36.95726984436377,,0,,,0.0,0.0,0.0,0.0,47.45801389641706,2.314347202318487,False,True,False,True,False,8.607731045424643
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,36.815411208948774,"rgba(38, 166, 154, 1.0)",,36.941050649399024,,0,,,0.0,0.0,0.0,0.0,45.549564454658224,0.35809475574013305,False,True,False,True,False,6.879727467246909
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,36.807637702727405,"rgba(38, 166, 154, 1.0)",,36.92892506915994,,0,,,0.0,0.0,0.0,0.0,46.78998660775506,0.35809475574013305,False,True,False,True,False,9.058478912396946
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,36.811035245918305,"rgba(38, 166, 154, 1.0)",,36.929464524648665,,0,,,0.0,0.0,0.0,0.0,48.48619551976054,0.35809475574013305,False,True,False,False,True,9.85017532630146
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,36.80155451291968,"rgba(38, 166, 154, 1.0)",,36.91783044129974,,0,,,0.0,0.0,0.0,0.0,46.20063507268972,0.35809475574013305,False,True,False,True,False,5.644215807792875
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,36.79060661951006,"rgba(38, 166, 154, 1.0)",,36.903673310219254,,0,,,0.0,0.0,0.0,0.0,46.46871805182636,0.35809475574013305,False,True,False,True,False,7.209093340363722
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,36.78737617879021,"rgba(38, 166, 154, 1.0)",,36.899683497971694,,0,,,0.0,0.0,0.0,0.0,45.70513312578836,-0.04670339333542728,False,True,False,True,False,6.056437950642774
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,36.775993923548256,"rgba(38, 166, 154, 1.0)",,36.88525615297262,,0,,,0.0,0.0,0.0,0.0,44.64793172910514,-1.3003492200062965,False,True,False,True,False,5.399133053102638
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,36.754970578889,"rgba(239, 83, 80, 1.0)",,36.86099005813798,,0,,,0.0,0.0,0.0,0.0,41.48852888050634,-4.431604980972857,False,True,False,True,False,2.2048890691838814
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,36.74065265289514,"rgba(239, 83, 80, 1.0)",,36.843952350653346,,0,,,0.0,0.0,0.0,0.0,41.699497100933534,-4.431604980972857,False,True,False,True,False,3.9803840032255415
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,36.713402678104224,"rgba(239, 83, 80, 1.0)",,36.81284418008567,,0,,,0.0,0.0,0.0,0.0,39.35387063541666,-6.693429124913244,False,True,False,True,False,0.6231018040852412
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,36.00225637641322,"rgba(239, 83, 80, 1.0)",,36.231699683590236,,0,,,0.0,0.0,0.0,0.0,35.52020679374465,-10.303807207324688,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,36.05165146300329,"rgba(239, 83, 80, 1.0)",,36.26013214827608,,0,,,0.0,0.0,0.0,0.0,37.22910477131096,-10.303807207324688,False,True,False,True,False,0.5459978797447818
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,36.16785657552698,"rgba(239, 83, 80, 1.0)",,36.34167420022467,,0,,,0.0,0.0,0.0,0.0,41.55404190660201,-13.122203555862406,False,True,False,True,True,3.8891608271381557
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,36.18483279313953,"rgba(239, 83, 80, 1.0)",,36.345282961869785,,0,,,0.0,0.0,0.0,0.0,42.2827267250193,-12.505581381465113,False,True,False,True,True,1.0466532886403463
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,36.18394734302796,"rgba(239, 83, 80, 1.0)",,36.33957426144386,,0,,,0.0,0.0,0.0,0.0,42.877409885087246,-11.850554305317388,False,True,False,True,True,1.1561298083153133
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,36.197322739839024,"rgba(239, 83, 80, 1.0)",,36.34195201012927,,0,,,0.0,0.0,0.0,0.0,43.58524018635717,-10.985768360267215,False,True,False,True,True,1.4450131799755397
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,36.20910348208571,"rgba(239, 83, 80, 1.0)",,36.34955128143582,,0,,,0.0,0.0,0.0,0.0,46.571883708542494,-8.01449723641609,False,True,False,True,True,3.8483590303520643
