date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,74.23,74.495,73.785,73.89,1377.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,73.84,73.9,73.18,73.425,3401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.29,2258.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.55541069100393,-83.8331160365059,False,False,False,True,True,
2025-03-05 18:00:00+00:00,74.32,74.32,73.82,74.135,1277.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.88492554599844,-70.48101159791045,False,False,False,True,True,
2025-03-05 19:00:00+00:00,74.09,74.34,74.09,74.125,1785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.93317647619605,-60.36849094147165,False,False,False,True,True,
2025-03-05 20:00:00+00:00,74.125,74.17,73.765,74.095,6499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.7413581997502,-52.58792806877184,False,False,False,False,True,
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.935176890622756,-49.55923212261793,False,False,False,False,True,
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.45824950452828,-43.87436896619325,False,False,False,False,True,
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.73717216756806,-37.46648788341634,False,False,True,False,True,
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.336787653611246,-30.956154155306336,False,False,True,False,True,
