date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.22485207100596,43.78698224852084,False,False,True,False,True,
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.69687272633617,43.91002569038885,False,False,True,False,False,
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.73353380404176,34.330675752365025,False,False,True,False,False,
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.5673527063571,33.002980036449074,False,False,True,False,False,
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03584858439596,25.563831877812348,False,False,True,False,False,
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.495530593320055,18.235534170634992,False,False,True,False,False,
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.12267204606826,11.086054316710857,False,False,False,True,False,
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.32453923059071,8.012161855685065,False,False,False,True,False,
