date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56716417910428,2.9850746268649857,False,False,True,False,True,
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41363589909923,2.9850746268649857,False,False,True,False,True,
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54312858491008,2.9850746268649857,False,False,True,False,False,
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.83068344948843,2.9850746268649857,False,False,True,False,False,
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.40189247038552,2.9850746268649857,False,False,True,False,False,
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74157166424757,2.9850746268649857,False,False,True,False,False,
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.96686112561629,2.9850746268649857,False,False,True,False,True,
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16347976759957,2.9850746268649857,False,False,True,False,True,
