date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.545126353790593,-34.209386281588465,False,False,False,True,True,
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.064236419365344,-28.494894803798626,False,False,False,True,True,
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.492548815390126,-27.32200429463211,False,False,False,True,True,
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.209301748285228,-25.487814538214916,False,False,False,True,True,
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.828687831526295,-21.66732284478381,False,False,False,True,True,
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.22471563391303,-21.66732284478381,False,False,False,True,True,
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31486217527272,-21.66732284478381,False,False,False,True,True,
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.65113674141614,-20.916090195989224,False,False,False,True,True,
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.90360083976418,-20.31295674870746,False,False,False,True,True,
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.34660376097203,-16.741163432763948,False,False,False,True,True,
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.898383019772254,-16.741163432763948,False,False,False,True,True,
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.634194528177595,-16.741163432763948,False,False,False,True,False,
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,,5.418333333333333,"rgba(239, 83, 80, 1.0)",,5.418333333333333,,0,,,0.0,0.0,0.0,0.0,31.687006455190932,-12.449104948487566,False,False,False,True,False,
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,5.413241452641911,"rgba(239, 83, 80, 1.0)",,5.413241452641911,,0,,,0.0,0.0,0.0,0.0,30.46573383976934,-13.729688158417012,False,False,False,True,False,
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,5.470289906000785,"rgba(239, 83, 80, 1.0)",,5.470289906000785,,0,,,0.0,0.0,0.0,0.0,35.06600624257814,-13.729688158417012,False,False,False,True,True,
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,5.470113791811893,"rgba(239, 83, 80, 1.0)",,5.470113791811893,,0,,,0.0,0.0,0.0,0.0,35.67892697737589,-13.729688158417012,False,False,False,True,True,
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,5.471223709507845,"rgba(239, 83, 80, 1.0)",,5.471223709507845,,0,,,0.0,0.0,0.0,0.0,38.32516507746795,-17.60300779200268,False,False,False,True,True,
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,5.476666054826477,"rgba(239, 83, 80, 1.0)",,5.476666054826477,,0,,,0.0,0.0,0.0,0.0,40.248640463251455,-15.62878142726187,False,False,False,True,True,
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,5.48294902174573,"rgba(239, 83, 80, 1.0)",,5.48294902174573,,0,,,0.0,0.0,0.0,0.0,42.69709416868633,-13.157595590217284,False,False,False,True,True,
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,,5.4929690251716945,"rgba(239, 83, 80, 1.0)",,5.4929690251716945,,0,,,0.0,0.0,0.0,0.0,44.17143044712362,-11.581956785037356,False,False,False,True,True,
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,,5.494725759920922,"rgba(239, 83, 80, 1.0)",,5.494725759920922,,0,,,0.0,0.0,0.0,0.0,43.5721296908167,-11.581956785037356,False,False,False,True,True,
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,,5.493125172724402,"rgba(239, 83, 80, 1.0)",,5.493125172724402,,0,,,0.0,0.0,0.0,0.0,42.415181281854736,-11.581956785037356,False,False,False,True,True,
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,,5.4886640711243615,"rgba(239, 83, 80, 1.0)",,5.4886640711243615,,0,,,0.0,0.0,0.0,0.0,40.7415276498037,-11.581956785037356,False,False,False,True,False,
