date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.12903225806455,-74.19354838709683,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.24909104974087,-50.87259224878169,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.431151701760356,-35.175296028174415,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05186007153621,-32.36264982228256,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36901856328713,-21.597786568839744,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64630027376192,-17.96302977664454,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39581402916556,-12.515310142463946,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,"rgba(38, 166, 154, 1.0)",,2.2583333333333333,,0,,,0.0,0.0,0.0,0.0,74.37457441047506,-6.751129070002968,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,"rgba(239, 83, 80, 1.0)",,2.2342568395564806,,0,,,0.0,0.0,0.0,0.0,71.65827389979913,-6.711362250190426,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,"rgba(239, 83, 80, 1.0)",,2.1258760417316127,,0,,,0.0,0.0,0.0,0.0,63.675977816514745,-6.711362250190426,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,"rgba(38, 166, 154, 1.0)",,2.0413932796172363,,0,,,0.0,0.0,0.0,0.0,58.264020775228055,-6.711362250190426,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,"rgba(239, 83, 80, 1.0)",,2.037950534848183,,0,,,0.0,0.0,0.0,0.0,57.476785157456945,-6.711362250190426,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,"rgba(239, 83, 80, 1.0)",,2.060498490273485,,0,,,0.0,0.0,0.0,0.0,59.45545914041779,-6.711362250190426,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.060498490273485,,0,,,0.0,0.0,0.0,0.0,60.77457512905834,-6.711362250190426,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,"rgba(239, 83, 80, 1.0)",,2.060834513257629,,0,,,0.0,0.0,0.0,0.0,59.06665615418947,-6.711362250190426,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,"rgba(239, 83, 80, 1.0)",,2.0507730655133907,,0,,,0.0,0.0,0.0,0.0,56.63204688074979,-6.711362250190426,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,"rgba(239, 83, 80, 1.0)",,2.050008793073763,,0,,,0.0,0.0,0.0,0.0,54.46183598813792,-6.711362250190426,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,"rgba(239, 83, 80, 1.0)",,2.0496176159058197,,0,,,0.0,0.0,0.0,0.0,53.80590326094986,-6.711362250190426,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,"rgba(239, 83, 80, 1.0)",,2.0495151490318197,,0,,,0.0,0.0,0.0,0.0,53.83848139154643,-6.711362250190426,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,"rgba(239, 83, 80, 1.0)",,2.053520274689339,,0,,,0.0,0.0,0.0,0.0,56.59973386753158,-3.1633125118488152,False,False,True,False,False,
