date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.415200201042026,11.62619171334589,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.482210592666945,11.62619171334589,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06593520024701,11.62619171334589,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02576437996531,11.62619171334589,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.343616348304884,3.5420348785824842,False,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2932682303821,5.683590162278733,False,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63517868010373,6.458514866788526,False,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82007356070612,9.929115934927701,False,False,True,False,True,
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9998751681431,12.38942764667567,False,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.71818824683525,15.319853785116322,False,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.31327402902406,18.08711672579406,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.77147506798721,18.08711672579406,False,False,True,False,True,
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6576683057066,24.754064349101967,False,False,True,False,False,
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02018943264058,22.23426857288598,False,False,True,False,False,
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.976663012243755,20.181848810903034,False,False,True,False,False,
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3661297608741,20.181848810903034,False,False,True,False,False,
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,78.35,"rgba(38, 166, 154, 1.0)",,78.35,,0,,,0.0,0.0,0.0,0.0,67.38540043166437,20.181848810903034,False,False,True,False,True,
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,78.35,"rgba(38, 166, 154, 1.0)",,78.35,,0,,,0.0,0.0,0.0,0.0,68.73158087885787,20.181848810903034,False,False,True,False,True,
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,77.89644724793976,"rgba(38, 166, 154, 1.0)",,77.89644724793976,,0,,,0.0,0.0,0.0,0.0,65.03369509091996,20.181848810903034,False,False,True,False,False,
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,77.45431500167446,"rgba(38, 166, 154, 1.0)",,77.45431500167446,,0,,,0.0,0.0,0.0,0.0,60.397479740616916,17.324472955401376,False,False,True,False,False,
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,77.42054450871008,"rgba(38, 166, 154, 1.0)",,77.42054450871008,,0,,,0.0,0.0,0.0,0.0,57.852564331591914,14.862038351056597,False,False,True,False,False,
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,77.20325429361945,"rgba(239, 83, 80, 1.0)",,77.20325429361945,,0,,,0.0,0.0,0.0,0.0,52.347014064816705,9.679451865175658,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,77.10894206638655,"rgba(239, 83, 80, 1.0)",,77.10894206638655,,0,,,0.0,0.0,0.0,0.0,50.51593761973479,7.944882372359913,False,False,False,False,False,
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,76.98176738276321,"rgba(239, 83, 80, 1.0)",,76.98176738276321,,0,,,0.0,0.0,0.0,0.0,46.953776779270996,4.503544275287844,False,False,False,True,False,
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,76.8031511869509,"rgba(239, 83, 80, 1.0)",,76.8031511869509,,0,,,0.0,0.0,0.0,0.0,41.904065644418935,-0.26585989014898104,False,False,False,True,False,
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,76.58198913111796,"rgba(239, 83, 80, 1.0)",,76.58198913111796,,0,,,0.0,0.0,0.0,0.0,37.87500146652758,-4.025824168442739,False,False,False,True,False,
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,76.35869882285385,"rgba(239, 83, 80, 1.0)",,76.35869882285385,,0,,,0.0,0.0,0.0,0.0,33.069671513088,-8.502364165397083,False,False,False,True,False,
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,76.02378264787652,"rgba(239, 83, 80, 1.0)",,76.02378264787652,,0,,,0.0,0.0,0.0,0.0,30.513273139453315,-10.929815702378342,False,False,False,True,False,
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,75.83701868685796,"rgba(239, 83, 80, 1.0)",,75.83701868685796,,0,,,0.0,0.0,0.0,0.0,27.866184031332168,-13.571946370555914,False,False,False,True,False,
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,75.63519287867565,"rgba(239, 83, 80, 1.0)",,75.63519287867565,,0,,,0.0,0.0,0.0,0.0,25.946084605575347,-15.639337236097646,False,False,False,True,False,
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,74.32677178093583,"rgba(239, 83, 80, 1.0)",,74.32677178093583,,0,,,0.0,0.0,0.0,0.0,24.311370313462994,-17.54142974679418,False,False,False,True,False,
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,74.40137483349534,"rgba(239, 83, 80, 1.0)",,74.40137483349534,,0,,,0.0,0.0,0.0,0.0,27.723366007110904,-17.54142974679418,False,True,False,True,True,
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,74.77612678630734,"rgba(38, 166, 154, 1.0)",,74.77612678630734,,0,,,0.0,0.0,0.0,0.0,37.185699440293995,-21.332549064187344,False,True,False,True,True,
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,75.67570208021921,"rgba(38, 166, 154, 1.0)",,75.67570208021921,,0,,,0.0,0.0,0.0,0.0,45.473515451894855,-13.869974507395995,False,True,False,False,True,
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,75.89747426507817,"rgba(38, 166, 154, 1.0)",,75.89747426507817,,0,,,0.0,0.0,0.0,0.0,51.79417904597324,-8.335792205431915,False,True,True,False,True,
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,75.95734311480275,"rgba(38, 166, 154, 1.0)",,75.95734311480275,,0,,,0.0,0.0,0.0,0.0,56.192777073810845,-4.475203157275004,False,False,True,False,True,
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,75.99831990395212,"rgba(38, 166, 154, 1.0)",,75.99831990395212,,0,,,0.0,0.0,0.0,0.0,57.08324883616536,-3.591385108908156,False,False,True,False,True,
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,75.97158782221486,"rgba(38, 166, 154, 1.0)",,75.97158782221486,,0,,,0.0,0.0,0.0,0.0,54.40442364517196,-3.591385108908156,False,False,True,False,True,
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,75.93540940395445,"rgba(38, 166, 154, 1.0)",,75.93540940395445,,0,,,0.0,0.0,0.0,0.0,53.668513085142195,-3.591385108908156,False,False,True,False,True,
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,75.86476731083832,"rgba(38, 166, 154, 1.0)",,75.86476731083832,,0,,,0.0,0.0,0.0,0.0,50.758801983831546,-3.591385108908156,False,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,75.89651906092791,"rgba(38, 166, 154, 1.0)",,75.89651906092791,,0,,,0.0,0.0,0.0,0.0,52.81794046180993,-3.591385108908156,False,False,True,False,False,4.865660841266028
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,75.92030644429643,"rgba(38, 166, 154, 1.0)",,75.92030644429643,,0,,,0.0,0.0,0.0,0.0,54.678272397142,-3.591385108908156,False,False,True,False,False,5.614320700995229
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,75.93576920193819,"rgba(38, 166, 154, 1.0)",,75.93576920193819,,0,,,0.0,0.0,0.0,0.0,55.48218749219707,-2.7291265338589454,False,False,True,False,True,5.0908864773445615
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,76.02861532145698,"rgba(38, 166, 154, 1.0)",,76.02861532145698,,0,,,0.0,0.0,0.0,0.0,59.4409946914553,1.5248976236076857,True,False,True,False,True,10.428495313231046
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,76.1407715316517,"rgba(38, 166, 154, 1.0)",,76.1407715316517,,0,,,0.0,0.0,0.0,0.0,62.256189920432874,4.564156065654785,True,False,True,False,True,10.734258423468798
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,76.21143506583117,"rgba(38, 166, 154, 1.0)",,76.21143506583117,,0,,,0.0,0.0,0.0,0.0,61.82221506349438,4.564156065654785,True,False,True,False,True,8.221034234382152
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,76.27939283471359,"rgba(38, 166, 154, 1.0)",,76.27939283471359,,0,,,0.0,0.0,0.0,0.0,62.665883156873946,5.849458766727857,True,False,True,False,True,9.83880830481974
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,76.85914358470421,"rgba(38, 166, 154, 1.0)",,76.85914358470421,,0,,,0.0,0.0,0.0,0.0,63.902759954305786,7.534776949475301,True,False,True,False,True,10.813766692767107
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,76.85545987858649,"rgba(38, 166, 154, 1.0)",,76.85545987858649,,0,,,0.0,0.0,0.0,0.0,61.4676582183925,7.534776949475301,True,False,True,False,True,7.40924706296639
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,76.85547565369532,"rgba(38, 166, 154, 1.0)",,76.85547565369532,,0,,,0.0,0.0,0.0,0.0,60.04980668332214,7.534776949475301,True,False,True,False,False,7.646349544867864
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,76.7905883532796,"rgba(38, 166, 154, 1.0)",,76.7905883532796,,0,,,0.0,0.0,0.0,0.0,55.999623813234166,11.764644782430885,False,False,True,False,False,4.1972597214452705
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,76.80389551365951,"rgba(38, 166, 154, 1.0)",,76.80389551365951,,0,,,0.0,0.0,0.0,0.0,55.53885753560938,11.111105170075035,False,False,True,False,False,6.553057237826643
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,76.91551688856026,"rgba(38, 166, 154, 1.0)",,76.91551688856026,,0,,,0.0,0.0,0.0,0.0,56.887776578476625,11.111105170075035,True,False,True,False,False,8.467376883740577
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,76.86725968379959,"rgba(38, 166, 154, 1.0)",,76.86725968379959,,0,,,0.0,0.0,0.0,0.0,52.21001623772894,7.688953304379076,False,False,False,False,False,1.5427314019084974
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,76.82988569417049,"rgba(38, 166, 154, 1.0)",,76.82988569417049,,0,,,0.0,0.0,0.0,0.0,49.29804532257524,4.924581913277478,False,False,False,False,False,1.7578851923799341
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,76.80281215709621,"rgba(239, 83, 80, 1.0)",,76.80281215709621,,0,,,0.0,0.0,0.0,0.0,46.410456568576166,2.1951542664435664,False,True,False,True,False,0.4661069619117164
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,76.57137734022483,"rgba(239, 83, 80, 1.0)",,76.57137734022483,,0,,,0.0,0.0,0.0,0.0,40.66425944979548,-3.1065879397880494,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",,76.5116691666822,,0,,,0.0,0.0,0.0,0.0,39.10425373575327,-4.475308042811285,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",,76.5116691666822,,0,,,0.0,0.0,0.0,0.0,38.064249926391795,-5.545706209041889,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,76.42870961769697,"rgba(239, 83, 80, 1.0)",,76.42870961769697,,0,,,0.0,0.0,0.0,0.0,35.73113417243509,-7.920564530581821,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,75.88522804283346,"rgba(239, 83, 80, 1.0)",,75.88522804283346,,0,,,0.0,0.0,0.0,0.0,34.60045920237004,-9.21881929877295,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,75.94593279604324,"rgba(239, 83, 80, 1.0)",,75.94593279604324,,0,,,0.0,0.0,0.0,0.0,38.77439918169563,-9.21881929877295,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,76.07743184611135,"rgba(38, 166, 154, 1.0)",,76.1298043162039,,0,,,0.0,0.0,0.0,0.0,45.513881764529614,-11.194221640140647,False,False,False,True,True,3.89709054587437
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,76.09294685548107,"rgba(38, 166, 154, 1.0)",,76.10042101805493,,0,,,0.0,0.0,0.0,0.0,47.31473827565731,-9.602386060665737,False,False,False,False,True,0.7024570938712387
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,76.08601742341796,"rgba(38, 166, 154, 1.0)",1.3234670275352387,76.05636421920643,-0.3750484212144158,0,,,0.0,0.0,0.0,0.0,47.735111051505115,-9.08113898520758,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,76.02491773806909,"rgba(38, 166, 154, 1.0)",1.3165469714096476,75.94197464800173,-0.7876472853007486,0,,,0.0,0.0,0.0,0.0,46.267903461209656,-9.08113898520758,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,75.99317291522692,"rgba(38, 166, 154, 1.0)",1.3159100985201744,75.89554077954152,-0.7109458165824564,0,,,0.0,0.0,0.0,0.0,45.48039059046516,-9.08113898520758,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,75.98675643458847,"rgba(38, 166, 154, 1.0)",1.316252700347148,75.88927861228247,-0.5236673870455685,0,,,0.0,0.0,0.0,0.0,45.83800856475369,-9.08113898520758,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,75.96374769637904,"rgba(38, 166, 154, 1.0)",1.3079215614136797,75.86797298961908,-0.403673282248217,0,,,0.0,0.0,0.0,0.0,46.61172042165492,-8.867823090679067,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,75.89444956276245,"rgba(38, 166, 154, 1.0)",1.3185832828736537,75.78152688380682,-1.2107895682762086,0,,,0.0,0.0,0.0,0.0,43.62699472712261,-8.867823090679067,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,75.84094744832345,"rgba(38, 166, 154, 1.0)",1.3230998614024685,75.72162377821927,-0.7872601370505424,0,,,0.0,0.0,0.0,0.0,43.61414411894092,-8.867823090679067,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,75.80631958468442,"rgba(38, 166, 154, 1.0)",1.335269983159929,75.68127407662077,-1.1055996878827097,0,,,0.0,0.0,0.0,0.0,42.25235317360347,-8.867823090679067,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,75.43511710875462,"rgba(38, 166, 154, 1.0)",1.3481108637277908,75.3702456249728,-1.1944459972083794,0,,,0.0,0.0,0.0,0.0,40.16671149184387,-5.308678854232596,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,75.55494776943532,"rgba(38, 166, 154, 1.0)",1.3377382014039534,75.47407633709534,-0.18245448686385624,0,,,0.0,0.0,0.0,0.0,44.096226599600115,-5.308678854232596,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3284748757486846,75.60500163650477,0.4328259224106063,0,,,0.0,0.0,0.0,0.0,49.173687730493164,-5.85839981866085,False,False,False,False,True,2.218827483749589
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3273381952933743,75.60500163650477,0.4331965775822124,0,,,0.0,0.0,0.0,0.0,52.558661817755194,-2.8631390237871273,True,False,True,False,True,2.218827483749589
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,75.80983047711005,"rgba(38, 166, 154, 1.0)",1.3246223939245751,75.73067758631873,0.5505889203038702,0,,,0.0,0.0,0.0,0.0,55.54940172162013,-0.20401758377550294,True,False,True,False,True,3.1062700762440265
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,75.85538585253079,"rgba(38, 166, 154, 1.0)",1.3188499118891712,75.78113312480323,0.6512241214517682,0,,,0.0,0.0,0.0,0.0,58.026461978810104,2.0432376030451778,True,False,True,False,True,3.6767504926403056
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,76.12234172665434,"rgba(38, 166, 154, 1.0)",1.3275790029256234,76.03362685120047,0.9840266725525528,0,,,0.0,0.0,0.0,0.0,61.42436024153546,5.193599769492245,True,False,True,False,True,5.85403909958513
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,76.04805088158403,"rgba(38, 166, 154, 1.0)",1.3275565782551235,75.97295777514918,0.15595736426009807,0,,,0.0,0.0,0.0,0.0,58.94206787634502,5.193599769492245,True,False,True,False,True,1.8852173113120614
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,75.92166269298909,"rgba(239, 83, 80, 1.0)",1.3345628632762192,75.85970269160046,-0.7565793409849175,0,,,0.0,0.0,0.0,0.0,53.46992212886233,10.250541827580754,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,75.86668409682424,"rgba(239, 83, 80, 1.0)",1.3373896115092856,75.81021576090228,-0.40393297230164277,0,,,0.0,0.0,0.0,0.0,51.16461248167204,8.155698233909426,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,75.79571404851367,"rgba(239, 83, 80, 1.0)",1.3413106471851475,75.74424850462069,-0.7561622706486129,0,,,0.0,0.0,0.0,0.0,48.19933914565585,5.3420070756574916,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,75.77372445924523,"rgba(239, 83, 80, 1.0)",1.3445751966548571,75.72360596029853,-0.75012982747846,0,,,0.0,0.0,0.0,0.0,46.182077786061804,3.3377777285919095,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3385774249263702,75.6892539777252,-0.5410624475196391,0,,,0.0,0.0,0.0,0.0,45.821403700618,2.7352835420094976,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.332814853020638,75.6892539777252,-0.9673166342671542,0,,,0.0,0.0,0.0,0.0,43.85432073989203,0.5335888189717579,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3302099441424613,75.6892539777252,-0.9692109004314589,0,,,0.0,0.0,0.0,0.0,42.54293209940806,-1.063983208506535,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.3497963910521076,75.40827592016001,-1.2285378232990047,0,,,0.0,0.0,0.0,0.0,39.762208097476915,-4.005515565604355,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.3521136040282258,75.42521344641088,-0.7471365153055471,0,,,0.0,0.0,0.0,0.0,41.01316559899961,-4.005515565604355,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.351287847516897,75.45005147472617,-0.588365740272983,0,,,0.0,0.0,0.0,0.0,42.87046307307196,-4.005515565604355,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.322926601438189,75.4681447889578,0.1299053257039137,10,0.43457206022541744,4.345720602254175,0.0,0.0,0.0,0.0,47.68042856826551,-8.2457988857728,False,False,False,False,True,0.70059720865126
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805879963,75.51780645240797,0.8675529728184824,11,0.4054925504250406,4.460418054675447,0.0,0.0,0.0,0.0,53.540257341691174,-2.812275196615488,True,False,True,False,True,3.726530137252329
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.2663914044201328,75.58243682485794,1.056200453093348,11,0.40423553629731024,4.446590899270412,0.0,0.0,0.0,0.0,58.08906006405151,1.2629133011093359,True,False,True,False,True,4.546333190194606
