date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.835051546392595,-91.7525773195889,False,False,False,True,True,
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.18289911399548,-89.68643984058647,False,False,False,True,True,
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.652137649811888,-89.68643984058647,False,False,False,True,True,
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.27230318848863,-74.10603403368071,False,False,False,True,True,
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.93378071145334,-59.81262755662044,False,False,False,False,True,
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.13461702671358,-47.877584011542105,False,False,True,False,True,
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.03122288436326,-37.200258071043585,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.4495321697793,-31.574859622929615,False,False,True,False,True,
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.21841073796767,-31.574859622929615,False,False,True,False,True,
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.14004937690365,-30.002561931957132,False,False,True,False,True,
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.46272631910942,-22.973565101253172,False,False,True,False,True,
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.99722893661678,-16.12301636004321,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35356401495501,-10.715235458502733,False,False,True,False,True,
