date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.000000000000135,-87.5000000000002,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.833967046894845,-81.54942965779496,False,False,False,True,True,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.389945078157982,-75.4790874524718,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.738057612692625,-75.4790874524718,False,False,False,True,True,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.610611922332232,-75.4790874524718,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.105333539697035,-75.4790874524718,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,"rgba(239, 83, 80, 1.0)",,6.861666666666667,,0,,,0.0,0.0,0.0,0.0,15.607294484108813,-74.54578298210691,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,"rgba(38, 166, 154, 1.0)",,6.892880391881014,,0,,,0.0,0.0,0.0,0.0,20.541248257092064,-65.70379599792903,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,"rgba(38, 166, 154, 1.0)",,7.043056065425379,,0,,,0.0,0.0,0.0,0.0,30.423963419613933,-52.858409326293945,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,"rgba(239, 83, 80, 1.0)",,7.0393986566262585,,0,,,0.0,0.0,0.0,0.0,32.72258360120988,-47.56224648718882,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,"rgba(38, 166, 154, 1.0)",,7.031578589939259,,0,,,0.0,0.0,0.0,0.0,35.87260732406074,-41.597404632281226,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,"rgba(38, 166, 154, 1.0)",,7.183265778905436,,0,,,0.0,0.0,0.0,0.0,46.20712647825984,-29.396053310732043,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,"rgba(38, 166, 154, 1.0)",,7.218112900470203,,0,,,0.0,0.0,0.0,0.0,51.03840622031609,-22.829001764217686,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,"rgba(38, 166, 154, 1.0)",,7.23507969257665,,0,,,0.0,0.0,0.0,0.0,54.30601586709221,-17.822562807884637,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,"rgba(38, 166, 154, 1.0)",,7.2591844884833,,0,,,0.0,0.0,0.0,0.0,57.08446844125935,-13.323961586018712,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,7.991666666666667,"rgba(38, 166, 154, 1.0)",,7.668173990095136,,0,,,0.0,0.0,0.0,0.0,62.2466710678583,-6.760746886461305,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,7.646030665680584,"rgba(38, 166, 154, 1.0)",,7.497085659112362,,0,,,0.0,0.0,0.0,0.0,57.490318115571306,-6.760746886461305,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,7.550350651028239,"rgba(38, 166, 154, 1.0)",,7.448422207168649,,0,,,0.0,0.0,0.0,0.0,54.50113504224239,-6.760746886461305,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,7.538130676407861,"rgba(38, 166, 154, 1.0)",,7.443938555954711,,0,,,0.0,0.0,0.0,0.0,53.372797539370595,-6.760746886461305,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,7.461795658788288,"rgba(239, 83, 80, 1.0)",,7.3925358495601685,,0,,,0.0,0.0,0.0,0.0,50.10543049175398,-6.760746886461305,False,False,False,False,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,7.45155292178939,"rgba(239, 83, 80, 1.0)",,7.383638683611589,,0,,,0.0,0.0,0.0,0.0,48.04009112044527,-6.760746886461305,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,7.4691863280555975,"rgba(239, 83, 80, 1.0)",,7.419720179486672,,0,,,0.0,0.0,0.0,0.0,49.591456984582344,-6.760746886461305,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,7.464415487377338,"rgba(239, 83, 80, 1.0)",,7.417564979630595,,0,,,0.0,0.0,0.0,0.0,50.18679441461556,-6.760746886461305,False,False,False,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,7.460298423173558,"rgba(239, 83, 80, 1.0)",,7.414858585109477,,0,,,0.0,0.0,0.0,0.0,49.354753806719756,-6.760746886461305,False,False,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,7.462120128035184,"rgba(239, 83, 80, 1.0)",,7.417921224595702,,0,,,0.0,0.0,0.0,0.0,51.68373151663559,-6.760746886461305,False,False,True,False,False,
