date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,2.925502166755367,"rgba(38, 166, 154, 1.0)",,2.925502166755367,,0,,,0.0,0.0,0.0,0.0,56.068802011099635,-1.0961715262950733,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,2.932395461822498,"rgba(38, 166, 154, 1.0)",,2.932395461822498,,0,,,0.0,0.0,0.0,0.0,57.3572399634454,0.5236507365277276,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,2.928617219527372,"rgba(38, 166, 154, 1.0)",,2.928617219527372,,0,,,0.0,0.0,0.0,0.0,54.27003623321276,0.5236507365277276,False,False,True,False,True,
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,2.9271446637780745,"rgba(38, 166, 154, 1.0)",,2.9271446637780745,,0,,,0.0,0.0,0.0,0.0,51.778618945341776,0.5236507365277276,False,False,False,False,False,
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,2.9271446637780745,"rgba(38, 166, 154, 1.0)",,2.9271446637780745,,0,,,0.0,0.0,0.0,0.0,49.657400554738814,6.051763530039906,False,False,False,False,False,
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,2.9271446637780745,"rgba(38, 166, 154, 1.0)",,2.9271446637780745,,0,,,0.0,0.0,0.0,0.0,45.72888292980294,2.1756576998092783,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,2.9271446637780745,"rgba(38, 166, 154, 1.0)",,2.9271446637780745,,0,,,0.0,0.0,0.0,0.0,42.36969125853153,-1.0719422465238893,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,2.9232417119585166,"rgba(38, 166, 154, 1.0)",,2.9232417119585166,,0,,,0.0,0.0,0.0,0.0,44.608167751292854,-1.0719422465238893,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,2.9017256947658474,"rgba(239, 83, 80, 1.0)",,2.9017256947658474,,0,,,0.0,0.0,0.0,0.0,41.838015446166544,-1.5362467786719094,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,2.902933694831498,"rgba(239, 83, 80, 1.0)",,2.902933694831498,,0,,,0.0,0.0,0.0,0.0,43.46196674986351,-1.5362467786719094,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,2.903536595328002,"rgba(239, 83, 80, 1.0)",,2.903536595328002,,0,,,0.0,0.0,0.0,0.0,44.54460095232815,-1.5362467786719094,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,2.9037072456862325,"rgba(239, 83, 80, 1.0)",,2.9037072456862325,,0,,,0.0,0.0,0.0,0.0,44.500726254435605,-1.5362467786719094,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,2.9034587713669997,"rgba(239, 83, 80, 1.0)",,2.9034587713669997,,0,,,0.0,0.0,0.0,0.0,44.47147645584057,-1.5362467786719094,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,2.905284493146345,"rgba(239, 83, 80, 1.0)",,2.905284493146345,,0,,,0.0,0.0,0.0,0.0,47.76613185628209,-1.5362467786719094,False,False,False,False,True,
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,2.8944623234072067,"rgba(239, 83, 80, 1.0)",,2.8944623234072067,,0,,,0.0,0.0,0.0,0.0,46.23854143269459,-1.5362467786719094,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,2.894376848794118,"rgba(239, 83, 80, 1.0)",,2.894376848794118,,0,,,0.0,0.0,0.0,0.0,47.74969741076147,-1.5362467786719094,False,False,False,False,True,
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,2.8936166837568926,"rgba(239, 83, 80, 1.0)",,2.8936166837568926,,0,,,0.0,0.0,0.0,0.0,46.54633823508537,-1.5362467786719094,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,2.893414270695298,"rgba(239, 83, 80, 1.0)",,2.893414270695298,,0,,,0.0,0.0,0.0,0.0,45.392339829399134,-1.5362467786719094,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,2.8923554387835053,"rgba(239, 83, 80, 1.0)",,2.8923554387835053,,0,,,0.0,0.0,0.0,0.0,45.11991364721459,-1.5362467786719094,False,False,False,True,False,
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,2.893193185725745,"rgba(239, 83, 80, 1.0)",,2.893193185725745,,0,,,0.0,0.0,0.0,0.0,48.097353685920766,-1.5362467786719094,True,False,False,False,True,
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,2.892278487643355,"rgba(239, 83, 80, 1.0)",,2.892278487643355,,0,,,0.0,0.0,0.0,0.0,48.29793254638454,-1.5362467786719094,True,False,False,False,True,
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,2.891859848073831,"rgba(239, 83, 80, 1.0)",,2.891859848073831,,0,,,0.0,0.0,0.0,0.0,48.43165178669371,-1.5362467786719094,True,False,False,False,True,
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,2.898223823899074,"rgba(239, 83, 80, 1.0)",,2.898223823899074,,0,,,0.0,0.0,0.0,0.0,51.94836344909548,-1.8568580444180753,True,False,True,False,True,
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,2.9014976700800323,"rgba(239, 83, 80, 1.0)",,2.9014976700800323,,0,,,0.0,0.0,0.0,0.0,55.022484377102515,1.0418872915134045,True,False,True,False,True,
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,2.9021945522579586,"rgba(239, 83, 80, 1.0)",,2.9021945522579586,,0,,,0.0,0.0,0.0,0.0,55.91708596000005,1.8940122206163963,True,False,True,False,True,
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,2.901870094966554,"rgba(239, 83, 80, 1.0)",,2.901870094966554,,0,,,0.0,0.0,0.0,0.0,55.36131271506645,1.8940122206163963,True,False,True,False,True,
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,2.9014112209184,"rgba(239, 83, 80, 1.0)",,2.9014112209184,,0,,,0.0,0.0,0.0,0.0,52.84313035198451,1.8940122206163963,True,False,True,False,False,
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,2.899998520602526,"rgba(239, 83, 80, 1.0)",,2.899998520602526,,0,,,0.0,0.0,0.0,0.0,49.28612060964734,3.4993365444872495,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,2.898772439446387,"rgba(239, 83, 80, 1.0)",,2.898772439446387,,0,,,0.0,0.0,0.0,0.0,46.914780781422564,1.3401565035274956,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,2.8982554196544075,"rgba(239, 83, 80, 1.0)",,2.8982554196544075,,0,,,0.0,0.0,0.0,0.0,46.02689611271121,0.4998275366526883,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,2.895676178981888,"rgba(239, 83, 80, 1.0)",,2.895676178981888,,0,,,0.0,0.0,0.0,0.0,44.331083059908295,-1.1748858186522,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,2.8955345069310896,"rgba(239, 83, 80, 1.0)",,2.8955345069310896,,0,,,0.0,0.0,0.0,0.0,42.14082499789434,-3.3123755129236017,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,2.893188540806549,"rgba(239, 83, 80, 1.0)",,2.893188540806549,,0,,,0.0,0.0,0.0,0.0,33.987386779705304,-10.798570133505784,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,2.8599130586158217,"rgba(239, 83, 80, 1.0)",,2.8599130586158217,,0,,,0.0,0.0,0.0,0.0,28.1712138901674,-15.814651555093064,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,2.835590991686406,"rgba(239, 83, 80, 1.0)",,2.835590991686406,,0,,,0.0,0.0,0.0,0.0,24.163430518285352,-19.150163432488096,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,2.8355455710280943,"rgba(239, 83, 80, 1.0)",,2.8355455710280943,,0,,,0.0,0.0,0.0,0.0,24.77228267395121,-19.150163432488096,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,2.831455702527193,"rgba(239, 83, 80, 1.0)",,2.831455702527193,,0,,,0.0,0.0,0.0,0.0,24.167657637820632,-19.150163432488096,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,2.8129569602140356,"rgba(239, 83, 80, 1.0)",,2.8129569602140356,,0,,,0.0,0.0,0.0,0.0,27.258318193911176,-19.150163432488096,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,2.8138022405822536,"rgba(239, 83, 80, 1.0)",,2.8138022405822536,,0,,,0.0,0.0,0.0,0.0,29.87063697784795,-19.150163432488096,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,2.8133705348469173,"rgba(239, 83, 80, 1.0)",,2.8133705348469173,,0,,,0.0,0.0,0.0,0.0,34.26772515036592,-22.695044389640202,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,2.8118193649219982,"rgba(239, 83, 80, 1.0)",,2.8118193649219982,,0,,,0.0,0.0,0.0,0.0,34.34161012136093,-22.449453389499794,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,2.8116856778459107,"rgba(239, 83, 80, 1.0)",,2.8116856778459107,,0,,,0.0,0.0,0.0,0.0,38.38655502165229,-18.427468580150087,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,2.81116202871306,"rgba(239, 83, 80, 1.0)",,2.81116202871306,,0,,,0.0,0.0,0.0,0.0,38.94510989243189,-17.666902710579016,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,2.8095173865590533,"rgba(239, 83, 80, 1.0)",,2.8095173865590533,,0,,,0.0,0.0,0.0,0.0,40.1661222972037,-16.174224002937407,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,2.808733620921055,"rgba(239, 83, 80, 1.0)",,2.808733620921055,,0,,,0.0,0.0,0.0,0.0,40.648705934691186,-15.31241844335635,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,2.805514260711737,"rgba(239, 83, 80, 1.0)",,2.805514260711737,,0,,,0.0,0.0,0.0,0.0,42.391291005608885,-13.26294487426864,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,2.8021104689786935,"rgba(239, 83, 80, 1.0)",,2.8021104689786935,,0,,,0.0,0.0,0.0,0.0,41.71175073091555,-13.26294487426864,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,2.78876800266531,"rgba(239, 83, 80, 1.0)",,2.78876800266531,,0,,,0.0,0.0,0.0,0.0,40.247688388646466,-13.26294487426864,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,2.778548110992919,"rgba(239, 83, 80, 1.0)",,2.778548110992919,,0,,,0.0,0.0,0.0,0.0,35.9357071556699,-9.013527567283916,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,2.742655479552041,"rgba(239, 83, 80, 1.0)",,2.742655479552041,,0,,,0.0,0.0,0.0,0.0,32.65725235684094,-12.138205210832353,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,2.7417144098268054,"rgba(239, 83, 80, 1.0)",,2.7417144098268054,,0,,,0.0,0.0,0.0,0.0,33.2037217742105,-12.138205210832353,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,2.741457917843518,"rgba(239, 83, 80, 1.0)",,2.741457917843518,,0,,,0.0,0.0,0.0,0.0,37.21275249536661,-12.138205210832353,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,2.7422286020599618,"rgba(239, 83, 80, 1.0)",0.08776981565743723,2.7422286020599618,-0.19629301862959772,0,,,0.0,0.0,0.0,0.0,41.44813014970996,-14.17429718821505,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,2.7428189628000244,"rgba(38, 166, 154, 1.0)",0.08748503089460849,2.7428189628000244,0.8822199227768918,0,,,0.0,0.0,0.0,0.0,49.511042867357396,-6.893323501716658,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,2.743392093598981,"rgba(38, 166, 154, 1.0)",0.08731722222618667,2.743392093598981,0.7055642040630872,0,,,0.0,0.0,0.0,0.0,53.73098121247193,-3.33964531628601,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,2.745083842595621,"rgba(38, 166, 154, 1.0)",0.08743450573310724,2.745083842595621,0.39934070778600794,0,,,0.0,0.0,0.0,0.0,54.67726250117374,-2.631573597501742,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,2.754781459915358,"rgba(38, 166, 154, 1.0)",0.08772181665422284,2.754781459915358,1.9404356473327495,0,,,0.0,0.0,0.0,0.0,60.667618012656234,2.8996456820322862,True,False,True,False,True,5.757110280435356
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,2.759227317200656,"rgba(38, 166, 154, 1.0)",0.08736905259501972,2.759227317200656,1.4395564454880345,0,,,0.0,0.0,0.0,0.0,62.16562131529575,4.2647203591857945,True,False,True,False,True,2.9026151524055024
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,2.7606587823846045,"rgba(38, 166, 154, 1.0)",0.08713647781363289,2.7606587823846045,1.5417333932491961,0,,,0.0,0.0,0.0,0.0,63.4913938407966,5.688877350069909,True,False,True,False,True,3.5469082726672703
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,2.767106061363286,"rgba(38, 166, 154, 1.0)",0.08609721092886632,2.767106061363286,1.4273858271465873,0,,,0.0,0.0,0.0,0.0,64.03136256974943,6.549915923601823,True,False,True,False,True,3.1904067550604687
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,,,,,2.7700266255991157,"rgba(38, 166, 154, 1.0)",0.08631249531120518,2.7700266255991157,1.7954917632970495,0,,,0.0,0.0,0.0,0.0,65.66351231753367,8.52359326298415,True,False,True,False,True,5.44532387937608
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,,,,,2.7741132260867727,"rgba(38, 166, 154, 1.0)",0.08631249531120518,2.7741132260867727,1.6322871144583544,0,,,0.0,0.0,0.0,0.0,65.97118663064427,9.304674565588442,True,False,True,False,True,4.715535463116584
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,,,,,2.8095969077174434,"rgba(38, 166, 154, 1.0)",0.08726025069498322,2.8095969077174434,2.010114466616365,0,,,0.0,0.0,0.0,0.0,68.52682441155568,12.174389524286909,True,False,True,False,True,8.99273826048643
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,,,,,2.823903662626565,"rgba(38, 166, 154, 1.0)",0.08811463663426843,2.823903662626565,1.658025760008837,0,,,0.0,0.0,0.0,0.0,69.04224563380342,13.093375413584347,True,False,True,False,True,7.889756053603612
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,,,,,2.836899069042227,"rgba(38, 166, 154, 1.0)",0.08909671837517472,2.836899069042227,1.606130209590814,0,,,0.0,0.0,0.0,0.0,69.73537884273179,14.213431497340451,True,False,True,False,True,8.483960387518437
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,,,,,2.8407500178586886,"rgba(38, 166, 154, 1.0)",0.09003377744536242,2.8407500178586886,1.3800374222520333,0,,,0.0,0.0,0.0,0.0,68.87401880972953,14.213431497340451,True,False,True,False,True,7.367690853553828
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,,,,,2.846089349490172,"rgba(38, 166, 154, 1.0)",0.09089643646569502,2.846089349490172,1.308199255475825,0,,,0.0,0.0,0.0,0.0,68.29977878772803,14.213431497340451,True,False,True,False,True,7.367690853553828
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,,,,,2.862205110482483,"rgba(38, 166, 154, 1.0)",0.09172584494367222,2.862205110482483,1.0661650440785977,0,,,0.0,0.0,0.0,0.0,67.40192029055075,14.213431497340451,True,False,True,False,False,6.987204834926185
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,,,,,2.8651688065567296,"rgba(38, 166, 154, 1.0)",0.09396678539120473,2.8651688065567296,1.7541431555526896,0,,,0.0,0.0,0.0,0.0,69.85291002041689,15.665848080582833,True,False,True,False,True,11.197581165985799
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,,,,,2.8661603702332115,"rgba(38, 166, 154, 1.0)",0.09564856846105235,2.8661603702332115,1.5038346321446425,0,,,0.0,0.0,0.0,0.0,69.52421254626259,15.665848080582833,True,False,True,False,True,9.669442128816979
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,,,,,2.8663640872338823,"rgba(38, 166, 154, 1.0)",0.09695141348415993,2.8663640872338823,1.3268080179886659,0,,,0.0,0.0,0.0,0.0,67.87456632070386,15.665848080582833,True,False,True,False,False,8.536058439109944
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,,,,,2.872668082171504,"rgba(38, 166, 154, 1.0)",0.0989960869187525,2.872668082171504,2.043837530614246,0,,,0.0,0.0,0.0,0.0,69.98835236825288,16.215209207497935,True,False,True,False,True,13.049111618429436
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,,,,,2.8837453193071396,"rgba(38, 166, 154, 1.0)",0.10331561894078306,2.8837453193071396,2.4319138119558734,0,,,0.0,0.0,0.0,0.0,73.00253290845545,19.100174631134067,True,False,True,False,True,16.109421243345274
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,,,,,2.8953995976211435,"rgba(38, 166, 154, 1.0)",0.10714505617648926,2.8953995976211435,2.096227398573528,0,,,0.0,0.0,0.0,0.0,73.69742996141119,19.79897863528457,True,False,True,False,True,14.975569256011557
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,2.8969600946122522,"rgba(38, 166, 154, 1.0)",0.11004532235843989,2.8969600946122522,1.754185468774198,0,,,0.0,0.0,0.0,0.0,71.63419941862938,19.79897863528457,True,False,True,False,False,12.746984286466759
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,2.9023496733604515,"rgba(38, 166, 154, 1.0)",0.11120519140127663,2.9023496733604515,1.1478810029554332,0,,,0.0,0.0,0.0,0.0,66.09384359319046,20.467007732765467,True,False,True,False,False,8.524922399454944
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,2.904408290653739,"rgba(38, 166, 154, 1.0)",0.11270434894124648,2.904408290653739,1.291802053017127,0,,,0.0,0.0,0.0,0.0,63.3735175566879,18.116957821357303,True,False,True,False,False,9.595341251253892
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,2.906534183730922,"rgba(38, 166, 154, 1.0)",0.11410253015331152,2.906534183730922,1.082060284756046,0,,,0.0,0.0,0.0,0.0,60.24592837092867,15.34936666364763,True,False,True,False,False,8.227809914059545
