date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,27.05,27.05,27.05,27.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,27.05,27.05,27.05,27.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,27.055,27.07,27.055,27.07,190.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,27.07,27.245,27.07,27.245,443.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,27.195,27.195,26.925,27.135,1097.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.9679684071962,38.27117156647658,False,False,True,False,False,
2023-12-08 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.26723750872927,33.022435653424566,False,False,True,False,False,
2023-12-11 17:00:00+00:00,26.995,26.995,26.95,26.95,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38712956645821,20.449407370258356,False,False,True,False,False,
2023-12-12 17:00:00+00:00,26.97,27.17,26.86,27.0,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.667365144807356,14.775659260447682,False,False,True,False,False,
2023-12-13 17:00:00+00:00,27.08,27.08,26.94,26.94,1071.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80924538473545,9.628470151335065,False,False,False,True,False,
2023-12-14 17:00:00+00:00,26.94,26.94,26.94,26.94,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.2371655446875,6.2558249212418815,False,False,False,True,False,
2023-12-15 17:00:00+00:00,26.94,27.61,26.94,27.61,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.444737330568685,-4.961570999882682,False,False,True,False,True,
2023-12-18 17:00:00+00:00,27.6,27.6,27.58,27.6,94.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.98069790684911,0.48895052149367757,False,False,True,False,True,
2023-12-19 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8015227127428,5.532681747073617,False,False,True,False,True,
2023-12-20 17:00:00+00:00,27.715,27.715,27.715,27.715,54.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66326150819805,7.241660410209306,False,False,True,False,True,
2023-12-21 17:00:00+00:00,27.8,27.84,27.715,27.84,92.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.96056667569542,9.748332620191974,False,False,True,False,True,
2023-12-22 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.49210345402699,11.78919999010111,False,False,True,False,True,
2023-12-25 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.5131279729147,13.542209774266738,False,False,True,False,True,
2023-12-26 17:00:00+00:00,27.77,27.84,27.71,27.74,720.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.00104009712342,13.542209774266738,False,False,True,False,True,
2023-12-27 17:00:00+00:00,27.84,27.99,27.8,27.91,7400.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,73.36586113242171,13.542209774266738,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,73.6090751559539,14.136948821442104,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,73.89232414387146,15.374072922981114,False,False,True,False,True,
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,74.08115680248315,16.49523243728497,False,False,True,False,True,
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,71.2910020749448,16.49523243728497,False,False,True,False,True,
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,60.715274298855626,18.061557363859464,False,False,True,False,False,
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,53.66478911479617,11.666409784759551,False,False,False,False,False,
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,,27.89414994907223,"rgba(239, 83, 80, 1.0)",,27.89414994907223,,0,,,0.0,0.0,0.0,0.0,49.74465643629178,8.237641614481177,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,27.893614789563394,"rgba(38, 166, 154, 1.0)",,27.893614789563394,,0,,,0.0,0.0,0.0,0.0,54.68126892504593,8.237641614481177,False,False,True,False,True,
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,27.893932976205306,"rgba(38, 166, 154, 1.0)",,27.893932976205306,,0,,,0.0,0.0,0.0,0.0,57.34752249830645,8.237641614481177,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.893932976205306,"rgba(38, 166, 154, 1.0)",,27.893932976205306,,0,,,0.0,0.0,0.0,0.0,59.12502488048014,0.011602307019408897,False,False,True,False,True,
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,27.88581342297995,"rgba(38, 166, 154, 1.0)",,27.88581342297995,,0,,,0.0,0.0,0.0,0.0,55.56302086790845,0.011602307019408897,False,False,True,False,True,
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,27.85921601136902,"rgba(38, 166, 154, 1.0)",,27.85921601136902,,0,,,0.0,0.0,0.0,0.0,55.823063586040824,0.011602307019408897,False,False,True,False,True,
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,27.85921601136902,"rgba(38, 166, 154, 1.0)",,27.85921601136902,,0,,,0.0,0.0,0.0,0.0,55.99642539812907,0.011602307019408897,False,False,True,False,True,
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,27.74015548646442,"rgba(239, 83, 80, 1.0)",,27.74015548646442,,0,,,0.0,0.0,0.0,0.0,50.43080774735445,0.011602307019408897,False,False,False,False,False,
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,27.492840361936647,"rgba(239, 83, 80, 1.0)",,27.492840361936647,,0,,,0.0,0.0,0.0,0.0,44.81552441663999,2.9828526451891406,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,27.493923808217108,"rgba(239, 83, 80, 1.0)",,27.493923808217108,,0,,,0.0,0.0,0.0,0.0,43.60411734512452,1.6668659130777712,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,27.499202650723362,"rgba(239, 83, 80, 1.0)",,27.499202650723362,,0,,,0.0,0.0,0.0,0.0,42.45211154419361,0.24061976674045127,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,27.50606222591638,"rgba(239, 83, 80, 1.0)",,27.50606222591638,,0,,,0.0,0.0,0.0,0.0,46.519324771444246,0.24061976674045127,False,False,False,True,True,
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,27.508440359104835,"rgba(239, 83, 80, 1.0)",,27.508440359104835,,0,,,0.0,0.0,0.0,0.0,46.93281792822943,0.24061976674045127,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,27.513121889876555,"rgba(239, 83, 80, 1.0)",,27.513121889876555,,0,,,0.0,0.0,0.0,0.0,48.59806925087217,0.24061976674045127,False,False,False,False,True,
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,27.51358391586683,"rgba(239, 83, 80, 1.0)",,27.51358391586683,,0,,,0.0,0.0,0.0,0.0,48.04789420867499,0.24061976674045127,False,False,False,False,True,
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,27.529775822168077,"rgba(239, 83, 80, 1.0)",,27.529775822168077,,0,,,0.0,0.0,0.0,0.0,50.41187414111249,-5.894753223477949,False,False,False,False,True,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,27.537732372277887,"rgba(239, 83, 80, 1.0)",,27.537732372277887,,0,,,0.0,0.0,0.0,0.0,49.05956049801899,-5.894753223477949,False,False,False,False,True,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,27.546662754627647,"rgba(239, 83, 80, 1.0)",,27.57333039930407,,0,,,0.0,0.0,0.0,0.0,50.38004210768808,-5.301627923528777,False,True,False,False,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,27.547377225363977,"rgba(239, 83, 80, 1.0)",,27.574856818394057,,0,,,0.0,0.0,0.0,0.0,51.65350330433945,-3.7301695118375164,False,True,True,False,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,27.547377225363977,"rgba(239, 83, 80, 1.0)",,27.574856818394057,,0,,,0.0,0.0,0.0,0.0,52.50247743544037,-2.5600276635740897,False,True,True,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,27.549198958168432,"rgba(239, 83, 80, 1.0)",,27.5737777842335,,0,,,0.0,0.0,0.0,0.0,51.16133930749558,-2.5600276635740897,False,True,False,False,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,27.549198958168432,"rgba(239, 83, 80, 1.0)",,27.5737777842335,,0,,,0.0,0.0,0.0,0.0,50.26724722219905,-2.5600276635740897,False,True,False,False,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,27.55042357699996,"rgba(239, 83, 80, 1.0)",,27.565595460527746,,0,,,0.0,0.0,0.0,0.0,48.23384693390739,-2.5600276635740897,False,True,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,27.550459051970233,"rgba(239, 83, 80, 1.0)",,27.565621157499223,,0,,,0.0,0.0,0.0,0.0,49.41751533087943,-2.5600276635740897,False,True,False,False,False,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.550459051970233,"rgba(239, 83, 80, 1.0)",,27.565621157499223,,0,,,0.0,0.0,0.0,0.0,50.20662759552746,-2.5600276635740897,False,True,False,False,False,5.230678202184244
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,27.294452994796476,"rgba(239, 83, 80, 1.0)",,27.31191806376807,,0,,,0.0,0.0,0.0,0.0,39.645029627676706,-5.5665501293484425,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,27.294452994796476,"rgba(239, 83, 80, 1.0)",,27.31191806376807,,0,,,0.0,0.0,0.0,0.0,32.6039643157762,-11.598961445525198,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,27.21478681403114,"rgba(38, 166, 154, 1.0)",,27.23428604855122,,0,,,0.0,0.0,0.0,0.0,39.174782733353595,-17.693028934817995,False,True,False,True,True,1.332944302965302
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.3234299107776,"rgba(38, 166, 154, 1.0)",,27.328310432692696,,0,,,0.0,0.0,0.0,0.0,43.466039304499944,-14.241457508922132,False,True,False,True,True,1.153491329560996
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.40025965568613,"rgba(38, 166, 154, 1.0)",,27.3969610516584,,0,,,0.0,0.0,0.0,0.0,46.293628905912676,-11.9257254880741,False,True,False,True,True,1.092645054709628
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.42786877714288,"rgba(38, 166, 154, 1.0)",,27.422835092669995,,0,,,0.0,0.0,0.0,0.0,49.028851859277474,-9.462839505847725,False,False,False,False,True,2.626799998399804
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.42786877714288,"rgba(38, 166, 154, 1.0)",,27.422835092669995,,0,,,0.0,0.0,0.0,0.0,50.85233382818734,-7.656333740752423,False,False,False,False,True,2.626799998399804
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.526823740193713,"rgba(38, 166, 154, 1.0)",,27.514457582334195,,0,,,0.0,0.0,0.0,0.0,53.67912696768981,-4.78273798288393,True,False,True,False,True,5.292394366013561
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.526823740193713,"rgba(38, 166, 154, 1.0)",,27.514457582334195,,0,,,0.0,0.0,0.0,0.0,55.062854951935265,-3.1689545232858194,True,False,True,False,True,4.641706160791635
