date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.35837202190662,31.422534819715963,False,False,True,False,False,
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.888147947789435,16.93783083169609,False,False,True,False,False,
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.62107835186393,13.906213735109162,False,False,False,False,False,
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.1325162135072,13.906213735109162,False,False,True,False,True,
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.7528993592277,13.906213735109162,False,False,True,False,True,
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,"rgba(239, 83, 80, 1.0)",,156.82000000000002,,0,,,0.0,0.0,0.0,0.0,51.57471170302354,11.610372171905915,False,False,False,False,False,
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,"rgba(239, 83, 80, 1.0)",,157.01135980439219,,0,,,0.0,0.0,0.0,0.0,49.32715758704339,9.620888849012374,False,False,False,True,False,
