date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.09143642192026,38.38229277972823,False,False,True,False,False,
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4857273698671,31.411668447565177,False,False,True,False,False,
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.15578177125929,31.411668447565177,False,False,True,False,True,
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86341624816465,21.855831463481806,False,False,True,False,False,
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,,"rgba(38, 166, 154, 1.0)",,61.775,,0,,,0.0,0.0,0.0,0.0,58.10103718633262,15.890827055929478,False,False,True,False,False,
