date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04691872042912,-5.20730360152551,False,False,False,True,True,
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.20477291577121,-5.20730360152551,False,False,False,True,True,
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.4135431180023,-5.20730360152551,False,False,False,True,True,
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.799708503842076,-5.20730360152551,False,False,False,True,True,
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.277541345513896,-5.20730360152551,False,False,False,True,True,
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80240487863429,-5.20730360152551,False,False,False,True,True,
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17168462904604,-5.668162042312574,False,False,False,True,True,
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.77923823006148,-6.6602679067356405,False,False,False,True,True,
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.15476019117737,-7.988499954140103,False,False,False,True,False,
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.327076311317036,-11.33808760565472,False,False,False,True,False,
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,75.17666666666668,"rgba(239, 83, 80, 1.0)",,75.17666666666668,,0,,,0.0,0.0,0.0,0.0,28.337094928606426,-13.796482707274151,False,False,False,True,False,
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,75.42079989405376,"rgba(239, 83, 80, 1.0)",,75.42079989405376,,0,,,0.0,0.0,0.0,0.0,30.58081024788317,-13.796482707274151,False,False,False,True,False,
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,75.45836016213086,"rgba(239, 83, 80, 1.0)",,75.45836016213086,,0,,,0.0,0.0,0.0,0.0,34.76766068964982,-13.796482707274151,False,False,False,True,True,
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,75.52881898570479,"rgba(239, 83, 80, 1.0)",,75.52881898570479,,0,,,0.0,0.0,0.0,0.0,38.825954980231415,-18.549150283702026,False,False,False,True,True,
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,75.64512601550959,"rgba(239, 83, 80, 1.0)",,75.64512601550959,,0,,,0.0,0.0,0.0,0.0,43.795932141192964,-13.799577494573128,False,False,False,True,True,
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,75.69871877011292,"rgba(239, 83, 80, 1.0)",,75.69871877011292,,0,,,0.0,0.0,0.0,0.0,47.83219427908641,-10.004179983011284,False,False,False,False,True,
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,75.94542183832958,"rgba(38, 166, 154, 1.0)",,75.94542183832958,,0,,,0.0,0.0,0.0,0.0,52.75393570944813,-5.415311086054054,False,False,True,False,True,
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,76.05925954861111,"rgba(38, 166, 154, 1.0)",,76.05925954861111,,0,,,0.0,0.0,0.0,0.0,53.67368653523693,-4.473803892402913,False,False,True,False,True,
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,76.26458760622552,"rgba(38, 166, 154, 1.0)",,76.26458760622552,,0,,,0.0,0.0,0.0,0.0,58.97736859585189,0.6393336546880377,False,False,True,False,True,
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,76.50290146772217,"rgba(38, 166, 154, 1.0)",,76.50290146772217,,0,,,0.0,0.0,0.0,0.0,64.01420762372777,5.384061688767517,False,False,True,False,True,
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,76.67036427289622,"rgba(38, 166, 154, 1.0)",,76.67036427289622,,0,,,0.0,0.0,0.0,0.0,67.48479026266733,8.665840865181835,False,False,True,False,True,
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,77.95564742354924,"rgba(38, 166, 154, 1.0)",,77.95564742354924,,0,,,0.0,0.0,0.0,0.0,68.55342523280916,9.859536098192748,False,False,True,False,True,
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,77.86916456929355,"rgba(38, 166, 154, 1.0)",,77.86916456929355,,0,,,0.0,0.0,0.0,0.0,65.22432089772317,9.859536098192748,False,False,True,False,True,
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,77.82378284045855,"rgba(38, 166, 154, 1.0)",,77.82378284045855,,0,,,0.0,0.0,0.0,0.0,62.9480103844941,9.859536098192748,False,False,True,False,False,
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,77.84506377548186,"rgba(38, 166, 154, 1.0)",,77.84506377548186,,0,,,0.0,0.0,0.0,0.0,63.05644329460816,9.859536098192748,False,False,True,False,False,
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,77.84655876892866,"rgba(38, 166, 154, 1.0)",,77.84655876892866,,0,,,0.0,0.0,0.0,0.0,61.6292894583702,9.859536098192748,False,False,True,False,False,
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,77.86090627018022,"rgba(38, 166, 154, 1.0)",,77.86090627018022,,0,,,0.0,0.0,0.0,0.0,62.53799295794187,9.859536098192748,False,False,True,False,False,
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,77.87033111695749,"rgba(38, 166, 154, 1.0)",,77.87033111695749,,0,,,0.0,0.0,0.0,0.0,61.03103851860753,9.859536098192748,False,False,True,False,False,
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,77.90234146782473,"rgba(38, 166, 154, 1.0)",,77.90234146782473,,0,,,0.0,0.0,0.0,0.0,60.30275536342499,9.859536098192748,False,False,True,False,False,
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,77.93816331716121,"rgba(38, 166, 154, 1.0)",,77.93816331716121,,0,,,0.0,0.0,0.0,0.0,61.50929118824511,9.859536098192748,True,False,True,False,False,
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,,,,,,,77.9016669894464,"rgba(38, 166, 154, 1.0)",,77.9016669894464,,0,,,0.0,0.0,0.0,0.0,54.51784530668368,10.3760527206462,False,False,True,False,False,
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,,,,,,,77.82456822896224,"rgba(239, 83, 80, 1.0)",,77.82456822896224,,0,,,0.0,0.0,0.0,0.0,48.96895681032864,5.274250774506427,False,False,False,True,False,
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,,,,,,,77.76342455044343,"rgba(239, 83, 80, 1.0)",,77.76342455044343,,0,,,0.0,0.0,0.0,0.0,45.269697812758615,1.9788413102640732,False,True,False,True,False,
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,,,,,,,77.59122183997818,"rgba(239, 83, 80, 1.0)",,77.59122183997818,,0,,,0.0,0.0,0.0,0.0,39.652202350063575,-3.086806644731979,False,True,False,True,False,
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,,,,,,,77.2465055581895,"rgba(239, 83, 80, 1.0)",,77.2465055581895,,0,,,0.0,0.0,0.0,0.0,35.03502115469209,-7.1795269558471375,False,True,False,True,False,
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,,,,,,,76.99173255444106,"rgba(239, 83, 80, 1.0)",,76.99173255444106,,0,,,0.0,0.0,0.0,0.0,29.931261610543086,-11.74867365523562,False,True,False,True,False,
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,,,,,,,76.66661857549228,"rgba(239, 83, 80, 1.0)",,76.66661857549228,,0,,,0.0,0.0,0.0,0.0,24.16960703589986,-16.924813141136653,False,True,False,True,False,
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,,,,,,,76.52836123484724,"rgba(239, 83, 80, 1.0)",,76.52836123484724,,0,,,0.0,0.0,0.0,0.0,24.864804062704458,-16.924813141136653,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,,,,,,,76.40542158031393,"rgba(239, 83, 80, 1.0)",,76.40542158031393,,0,,,0.0,0.0,0.0,0.0,25.153780037447873,-16.924813141136653,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,,,,,,,76.3283298640632,"rgba(239, 83, 80, 1.0)",,76.3283298640632,,0,,,0.0,0.0,0.0,0.0,28.149354700300627,-16.924813141136653,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,,,,,,,76.27115836794418,"rgba(239, 83, 80, 1.0)",,76.27115836794418,,0,,,0.0,0.0,0.0,0.0,29.48236989149178,-16.924813141136653,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,,,,,,,76.1849058880058,"rgba(239, 83, 80, 1.0)",,76.1849058880058,,0,,,0.0,0.0,0.0,0.0,31.319334973447884,-16.924813141136653,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,,,,,,,76.12320644027804,"rgba(239, 83, 80, 1.0)",,76.12320644027804,,0,,,0.0,0.0,0.0,0.0,29.98493858815396,-16.924813141136653,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,,,,,,,75.89185644941938,"rgba(239, 83, 80, 1.0)",,75.89185644941938,,0,,,0.0,0.0,0.0,0.0,28.027201223285886,-16.924813141136653,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,,,,,,,73.88633337458394,"rgba(239, 83, 80, 1.0)",,73.88633337458394,,0,,,0.0,0.0,0.0,0.0,25.355741075588025,-17.886469109635186,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,,,,,,,73.89631284539634,"rgba(239, 83, 80, 1.0)",,73.89631284539634,,0,,,0.0,0.0,0.0,0.0,28.666634102443975,-17.886469109635186,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,,,,,,,73.81362928527743,"rgba(239, 83, 80, 1.0)",,73.81362928527743,,0,,,0.0,0.0,0.0,0.0,29.701523335935523,-17.886469109635186,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,,,,,,,73.66566198412848,"rgba(239, 83, 80, 1.0)",,73.66566198412848,,0,,,0.0,0.0,0.0,0.0,29.808265568750624,-17.886469109635186,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,73.6961840133676,"rgba(239, 83, 80, 1.0)",,73.6961840133676,,0,,,0.0,0.0,0.0,0.0,36.072977908966635,-20.108570994782177,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,73.72188598990483,"rgba(239, 83, 80, 1.0)",,73.72188598990483,,0,,,0.0,0.0,0.0,0.0,41.073690796096585,-15.446876328790445,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,73.73952696923898,"rgba(239, 83, 80, 1.0)",,73.73952696923898,,0,,,0.0,0.0,0.0,0.0,42.73498995184045,-13.907856065153943,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,73.7324714282684,"rgba(239, 83, 80, 1.0)",,73.7324714282684,,0,,,0.0,0.0,0.0,0.0,43.230323790771074,-13.27460026038532,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,73.72077686699292,"rgba(239, 83, 80, 1.0)",,73.72077686699292,,0,,,0.0,0.0,0.0,0.0,42.57728934216118,-13.27460026038532,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,73.65163022484857,"rgba(239, 83, 80, 1.0)",,73.65163022484857,,0,,,0.0,0.0,0.0,0.0,40.812468178102264,-13.27460026038532,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,73.62083118341127,"rgba(239, 83, 80, 1.0)",,73.62083118341127,,0,,,0.0,0.0,0.0,0.0,39.55577759816788,-13.27460026038532,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,73.57844403447743,"rgba(239, 83, 80, 1.0)",,73.57844403447743,,0,,,0.0,0.0,0.0,0.0,37.570283165045055,-13.27460026038532,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,73.55448991617553,"rgba(239, 83, 80, 1.0)",,73.55448991617553,,0,,,0.0,0.0,0.0,0.0,38.75307786973525,-13.27460026038532,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,73.62023337364775,"rgba(38, 166, 154, 1.0)",,73.62023337364775,,0,,,0.0,0.0,0.0,0.0,48.85419542845459,-7.051528800494779,True,False,False,False,True,0.9526586325541828
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,74.06061926537492,"rgba(38, 166, 154, 1.0)",,74.06061926537492,,0,,,0.0,0.0,0.0,0.0,53.47718676642973,-3.0712567671630424,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,74.18136404740675,"rgba(38, 166, 154, 1.0)",,74.18136404740675,,0,,,0.0,0.0,0.0,0.0,57.476951114993625,0.3791285329163898,True,False,True,False,True,0.3720841616663044
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,74.1737204422682,"rgba(38, 166, 154, 1.0)",,74.1737204422682,,0,,,0.0,0.0,0.0,0.0,58.17080463426972,0.9359070125179088,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,74.16479092397138,"rgba(38, 166, 154, 1.0)",,74.16479092397138,,0,,,0.0,0.0,0.0,0.0,56.081978648333774,0.9359070125179088,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,74.09003906032325,"rgba(38, 166, 154, 1.0)",2.6638711636594725,74.09003906032325,-0.06758549842024854,0,,,0.0,0.0,0.0,0.0,55.36961171543341,0.9359070125179088,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,74.0842576046591,"rgba(38, 166, 154, 1.0)",2.652914268708473,74.0842576046591,0.1491727041498269,0,,,0.0,0.0,0.0,0.0,55.92037855949045,0.9359070125179088,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,74.08430008443159,"rgba(38, 166, 154, 1.0)",2.6378531316477862,74.08430008443159,0.16517216608501553,0,,,0.0,0.0,0.0,0.0,56.36272448780216,0.9359070125179088,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,74.08382026160442,"rgba(38, 166, 154, 1.0)",2.6202301116195352,74.08382026160442,0.07296295754628357,0,,,0.0,0.0,0.0,0.0,55.991772459269846,0.9359070125179088,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,74.08889106205383,"rgba(38, 166, 154, 1.0)",2.602113690378946,74.08889106205383,0.08305130507756649,0,,,0.0,0.0,0.0,0.0,55.815828593303316,0.9359070125179088,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,74.09414146744773,"rgba(38, 166, 154, 1.0)",2.5852667923035075,74.09414146744773,0.09703390508828426,0,,,0.0,0.0,0.0,0.0,55.80429795160555,1.1745984736395698,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,74.10150107198308,"rgba(38, 166, 154, 1.0)",2.565775865657924,74.10150107198308,0.2410572709391051,0,,,0.0,0.0,0.0,0.0,56.82675098336615,2.629763569696003,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,74.12446609926056,"rgba(38, 166, 154, 1.0)",2.5408204622958888,74.12446609926056,0.4921771999621953,0,,,0.0,0.0,0.0,0.0,59.16379798171301,5.177921085904309,True,False,True,False,True,0.22040978130677757
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,74.15239824522546,"rgba(38, 166, 154, 1.0)",2.5167154287979043,74.15239824522546,0.3963903679213542,0,,,0.0,0.0,0.0,0.0,59.773127171113444,6.020863163628377,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,74.22650780748234,"rgba(38, 166, 154, 1.0)",2.4967308589397157,74.22650780748234,0.4579957781285546,0,,,0.0,0.0,0.0,0.0,60.78721194071652,7.233142265097669,True,False,True,False,True,0.2151806074769702
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,74.2371126838257,"rgba(38, 166, 154, 1.0)",2.4841708334431423,74.2371126838257,0.673418789743868,0,,,0.0,0.0,0.0,0.0,62.88039702384326,9.386015999330873,True,False,True,False,True,1.7826544719692308
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,74.590428501771,"rgba(38, 166, 154, 1.0)",2.472394478933191,74.590428501771,0.36789092759237535,0,,,0.0,0.0,0.0,0.0,62.28688163800571,9.386015999330873,True,False,True,False,True,0.5557287283956605
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,74.58828944550282,"rgba(38, 166, 154, 1.0)",2.463992981811084,74.58828944550282,0.17520770460143784,0,,,0.0,0.0,0.0,0.0,59.75497314942494,9.386015999330873,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,74.5776799937396,"rgba(38, 166, 154, 1.0)",2.445849260196438,74.5776799937396,0.07454261766146968,0,,,0.0,0.0,0.0,0.0,56.971811786376236,10.558439755735762,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,74.57868042782272,"rgba(38, 166, 154, 1.0)",2.4329903152034396,74.57868042782272,0.25537280945786744,0,,,0.0,0.0,0.0,0.0,56.778911128858354,10.349287526499204,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,74.55933572613202,"rgba(38, 166, 154, 1.0)",2.424461167961824,74.55933572613202,-0.0182868369755291,0,,,0.0,0.0,0.0,0.0,53.78608520710981,7.502528135119924,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,74.55707029650219,"rgba(38, 166, 154, 1.0)",2.4165381332702784,74.55707029650219,-0.036031004561206385,0,,,0.0,0.0,0.0,0.0,51.61343909102693,5.491971492961262,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,74.55388426891021,"rgba(38, 166, 154, 1.0)",2.404522984665282,74.55388426891021,-0.12014202848238643,0,,,0.0,0.0,0.0,0.0,49.314357995663535,3.37139447436833,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,74.51115041283123,"rgba(38, 166, 154, 1.0)",2.3947916420868136,74.51115041283123,-0.3303629421981041,0,,,0.0,0.0,0.0,0.0,45.709428335134575,0.07891892987716886,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,74.48587388265865,"rgba(38, 166, 154, 1.0)",2.3991373787597086,74.48587388265865,-0.48595544922958306,0,,,0.0,0.0,0.0,0.0,41.984702314213955,-3.248143478476905,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,74.42453879126795,"rgba(38, 166, 154, 1.0)",2.4016062155179094,74.42453879126795,-0.4994735537896135,0,,,0.0,0.0,0.0,0.0,39.19331581402609,-5.69657278489575,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,74.30763013315834,"rgba(38, 166, 154, 1.0)",2.4045284323504723,74.30763013315834,-0.46688162138342704,0,,,0.0,0.0,0.0,0.0,37.19207415284478,-7.482602131989886,False,True,False,True,False,0.0
