date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.87186941919344,"rgba(38, 166, 154, 1.0)",,126.87186941919344,,0,,,0.0,0.0,0.0,0.0,59.336227029711644,10.144280143055845,True,False,True,False,True,11.46069113620074
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.87186941919344,"rgba(38, 166, 154, 1.0)",,126.87186941919344,,0,,,0.0,0.0,0.0,0.0,59.34749765793246,10.144280143055845,True,False,True,False,True,11.46069113620074
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.87186941919344,"rgba(38, 166, 154, 1.0)",,126.87186941919344,,0,,,0.0,0.0,0.0,0.0,59.35501141007967,10.144280143055845,True,False,True,False,True,11.46069113620074
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,126.72999190206876,"rgba(239, 83, 80, 1.0)",,126.72999190206876,,0,,,0.0,0.0,0.0,0.0,48.7086627291473,1.5228673259869865,False,True,False,True,False,4.004077872972136
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,125.54273022819788,"rgba(239, 83, 80, 1.0)",,125.54273022819788,,0,,,0.0,0.0,0.0,0.0,37.795538078976016,-7.903221431757338,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,124.76012807073354,"rgba(239, 83, 80, 1.0)",,124.76012807073354,,0,,,0.0,0.0,0.0,0.0,29.867055399212116,-14.259202491962256,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,116.57,,,,,,,,,,,,122.9142885060453,"rgba(239, 83, 80, 1.0)",,122.9142885060453,,0,,,0.0,0.0,0.0,0.0,29.21510649263312,-14.259202491962256,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,116.78166063530358,,,,,,,,,,,,122.46364383723125,"rgba(239, 83, 80, 1.0)",,122.46364383723125,,0,,,0.0,0.0,0.0,0.0,28.477743019836176,-14.471094219895328,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,117.47777291362658,,,,,,,,,,,,122.24095879031587,"rgba(239, 83, 80, 1.0)",,122.24095879031587,,0,,,0.0,0.0,0.0,0.0,29.956802041841776,-14.471094219895328,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,118.70241764798241,,,,,,,,,,,,122.57952462201153,"rgba(38, 166, 154, 1.0)",,122.57952462201153,,0,,,0.0,0.0,0.0,0.0,40.546285203110656,-17.41610738416483,False,True,False,True,True,8.188891668835268
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,119.86766430421542,,,,,,,,,,,,122.92797616872254,"rgba(38, 166, 154, 1.0)",,122.92797616872254,,0,,,0.0,0.0,0.0,0.0,48.417455926726234,-10.54301391018793,False,True,False,False,True,9.385842131960679
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,120.38120768202528,,,,,,,,,,,,123.09142936097875,"rgba(38, 166, 154, 1.0)",7.597753717352868,123.09142936097875,1.1501518691061055,0,,,0.0,0.0,0.0,0.0,54.2670308288606,-5.5587471445591845,False,False,True,False,True,10.263632531810032
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,121.01863693547973,,,,,,,,,,,,123.29796438589081,"rgba(38, 166, 154, 1.0)",7.591012059078872,123.29796438589081,1.0021108588559227,0,,,0.0,0.0,0.0,0.0,57.18309882578226,-3.0950520357564955,True,False,True,False,True,9.31305893304965
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,121.87546719328209,,,,,,,,,,,,123.59366421176226,"rgba(38, 166, 154, 1.0)",7.592438697703007,123.59366421176226,1.1914927664775978,0,,,0.0,0.0,0.0,0.0,60.190497433597265,-0.2667859026575883,True,False,True,False,True,10.685403405704342
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,123.58853915631944,,,,,,,,,,,,124.24670542563075,"rgba(38, 166, 154, 1.0)",7.612097364017294,124.24670542563075,1.3876983003793923,0,,,0.0,0.0,0.0,0.0,63.41461498674733,2.938566444809368,True,False,True,False,True,12.355723389575129
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,124.8088888888889,,,,,,,,,,,,124.76234075980335,"rgba(38, 166, 154, 1.0)",8.059429385944563,124.76234075980335,2.8386202229272812,0,,,0.0,0.0,0.0,0.0,69.76881184515804,9.064375827419333,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,126.048685320046,,,,,,,,,,,,125.30890433574568,"rgba(38, 166, 154, 1.0)",8.433562682669896,125.30890433574568,2.676341720994805,0,,,0.0,0.0,0.0,0.0,74.05594346155587,13.204803738374451,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,127.59520397756248,,,,,,,,,,,,126.02437269102678,"rgba(38, 166, 154, 1.0)",8.844507746068741,126.02437269102678,2.5530677294064192,0,,,0.0,0.0,0.0,0.0,77.08088818416998,16.267409206171067,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,128.85253418516027,,,,,,,,,,,,126.6356411726001,"rgba(38, 166, 154, 1.0)",9.257556386176804,126.6356411726001,2.428757426848957,0,,,0.0,0.0,0.0,0.0,79.22410181706175,18.652943511810435,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,129.54776715289034,,,,,,,,,,,,126.98807233154157,"rgba(38, 166, 154, 1.0)",9.58307831450738,126.98807233154157,2.1399102663508383,0,,,0.0,0.0,0.0,0.0,78.59306222963447,18.652943511810435,True,False,True,False,True,19.97374241789737
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.488122621942,,,,,,,,,,,,128.0378756847114,"rgba(38, 166, 154, 1.0)",9.870330499135365,128.0378756847114,1.997108842202941,0,,,0.0,0.0,0.0,0.0,78.26980742704241,18.912894140183184,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,132.49646635265046,,,,,,,,,,,,128.6229887169424,"rgba(38, 166, 154, 1.0)",10.180302179182062,128.6229887169424,1.8385516415546554,0,,,0.0,0.0,0.0,0.0,77.46454915091098,18.912894140183184,True,False,True,False,True,19.68585138047697
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,,,128.99672743628207,"rgba(38, 166, 154, 1.0)",10.43612211080875,128.99672743628207,1.8678655114171812,0,,,0.0,0.0,0.0,0.0,77.46775182189297,19.670999357898978,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,,,129.43997265049794,"rgba(38, 166, 154, 1.0)",10.68047511638463,129.43997265049794,1.868833280542167,0,,,0.0,0.0,0.0,0.0,77.89310483095491,20.889708267852612,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,,,129.84562692406863,"rgba(38, 166, 154, 1.0)",10.908117989877109,129.84562692406863,1.6991357347923386,0,,,0.0,0.0,0.0,0.0,76.43490308598336,20.889708267852612,True,False,True,False,True,19.848004112773662
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,,130.18876167735678,"rgba(38, 166, 154, 1.0)",11.108027776391298,130.18876167735678,1.6444177751756979,0,,,0.0,0.0,0.0,0.0,75.51095818380264,20.889708267852612,True,False,True,False,True,19.89740528416895
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,,130.96365367779958,"rgba(38, 166, 154, 1.0)",11.278851803264349,130.96365367779958,1.6922242312534346,0,,,0.0,0.0,0.0,0.0,75.90917276898044,20.889708267852612,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,,133.71636968506786,"rgba(38, 166, 154, 1.0)",11.361649806842877,133.71636968506786,1.3117487836982977,0,,,0.0,0.0,0.0,0.0,73.50633079539422,20.889708267852612,True,False,True,False,False,19.303069879459258
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,,133.69302804880022,"rgba(38, 166, 154, 1.0)",11.307337848327325,133.69302804880022,1.0326897549034624,0,,,0.0,0.0,0.0,0.0,67.08103340583017,22.222217219429254,True,False,True,False,False,15.696939965872176
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,,133.80799894689943,"rgba(38, 166, 154, 1.0)",11.253838239334902,133.80799894689943,1.1931041452301978,0,,,0.0,0.0,0.0,0.0,64.62370177176527,19.95700427456022,True,False,True,False,False,16.995747419355556
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,,,134.02925014582223,"rgba(38, 166, 154, 1.0)",11.162614174027404,134.02925014582223,1.173627400350351,0,,,0.0,0.0,0.0,0.0,62.83572115826324,18.25744558338195,True,False,True,False,False,16.880143190962954
