date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,"rgba(239, 83, 80, 1.0)",,55.7151081614608,,0,,,0.0,0.0,0.0,0.0,58.1188737144853,15.473025354171426,False,False,True,False,False,
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,"rgba(239, 83, 80, 1.0)",,55.75534033373722,,0,,,0.0,0.0,0.0,0.0,58.70296972513117,15.473025354171426,False,False,True,False,False,
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,"rgba(239, 83, 80, 1.0)",,55.883628380502124,,0,,,0.0,0.0,0.0,0.0,60.80327240455391,15.473025354171426,False,False,True,False,True,
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,"rgba(38, 166, 154, 1.0)",,56.341385309427025,,0,,,0.0,0.0,0.0,0.0,67.34768391664392,10.228159218390608,False,False,True,False,True,
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,"rgba(38, 166, 154, 1.0)",,56.341385309427025,,0,,,0.0,0.0,0.0,0.0,71.71062492470392,14.353992313031668,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,"rgba(38, 166, 154, 1.0)",,56.607585723484135,,0,,,0.0,0.0,0.0,0.0,74.61925226341059,17.11427315774644,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,"rgba(38, 166, 154, 1.0)",,56.78534509796666,,0,,,0.0,0.0,0.0,0.0,74.344725179665,17.11427315774644,False,False,True,False,True,
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,"rgba(38, 166, 154, 1.0)",,56.98519306067245,,0,,,0.0,0.0,0.0,0.0,75.91535367956277,18.837998407650915,False,False,True,False,True,
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,"rgba(38, 166, 154, 1.0)",,57.18286674241966,,0,,,0.0,0.0,0.0,0.0,77.0019648075349,20.25892687949758,False,False,True,False,True,
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,"rgba(38, 166, 154, 1.0)",,57.301518229397054,,0,,,0.0,0.0,0.0,0.0,78.3070942769509,21.917228019173166,False,False,True,False,True,
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,"rgba(38, 166, 154, 1.0)",,57.4796922242869,,0,,,0.0,0.0,0.0,0.0,80.84221032454508,24.680456981285175,False,False,True,False,True,
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,"rgba(38, 166, 154, 1.0)",,57.626437863447286,,0,,,0.0,0.0,0.0,0.0,82.96614156360867,26.984457495464213,False,False,True,False,True,
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,"rgba(38, 166, 154, 1.0)",,57.77824487153545,,0,,,0.0,0.0,0.0,0.0,84.5198823335054,28.73733588717093,False,False,True,False,True,
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,"rgba(38, 166, 154, 1.0)",,57.89798158983666,,0,,,0.0,0.0,0.0,0.0,86.08584184431791,30.505449382713962,False,False,True,False,True,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,"rgba(38, 166, 154, 1.0)",,57.89798158983666,,0,,,0.0,0.0,0.0,0.0,87.12981485152626,31.79761933789318,False,False,True,False,True,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,"rgba(38, 166, 154, 1.0)",,58.02805872020289,,0,,,0.0,0.0,0.0,0.0,88.23718186773425,33.166383519727034,False,False,True,False,True,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,"rgba(38, 166, 154, 1.0)",,58.40450523060073,,0,,,0.0,0.0,0.0,0.0,89.7383058961437,34.88752126521639,False,False,True,False,True,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,"rgba(38, 166, 154, 1.0)",,58.505636764271,,0,,,0.0,0.0,0.0,0.0,90.83185434910655,36.20655503705119,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,"rgba(38, 166, 154, 1.0)",,58.62508482844669,,0,,,0.0,0.0,0.0,0.0,90.10390613364837,36.20655503705119,False,False,True,False,True,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,"rgba(38, 166, 154, 1.0)",,58.782517695637985,,0,,,0.0,0.0,0.0,0.0,87.2259449778344,36.20655503705119,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,"rgba(38, 166, 154, 1.0)",,58.87394491372997,,0,,,0.0,0.0,0.0,0.0,84.35257602625063,38.75212160031313,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,"rgba(38, 166, 154, 1.0)",,59.469646249308894,,0,,,0.0,0.0,0.0,0.0,75.34954907609841,30.5258356994495,False,False,True,False,False,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,"rgba(38, 166, 154, 1.0)",,59.68935394916383,,0,,,0.0,0.0,0.0,0.0,73.22772069668342,28.90625296458667,False,False,True,False,False,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,"rgba(38, 166, 154, 1.0)",,59.81010421392277,,0,,,0.0,0.0,0.0,0.0,72.60527847853582,28.44035089005108,False,False,True,False,False,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,"rgba(38, 166, 154, 1.0)",,59.929529553872854,,0,,,0.0,0.0,0.0,0.0,72.89171841660985,28.44035089005108,False,False,True,False,False,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,"rgba(38, 166, 154, 1.0)",,60.14085835456334,,0,,,0.0,0.0,0.0,0.0,73.40430584492047,28.44035089005108,False,False,True,False,False,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,"rgba(38, 166, 154, 1.0)",,60.80343810019662,,0,,,0.0,0.0,0.0,0.0,77.37708877877435,28.44035089005108,False,False,True,False,True,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,"rgba(38, 166, 154, 1.0)",,61.20313594143138,,0,,,0.0,0.0,0.0,0.0,81.36926996153255,25.670064403689807,False,False,True,False,True,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,"rgba(38, 166, 154, 1.0)",,61.54716453407102,,0,,,0.0,0.0,0.0,0.0,81.3336714091558,25.735694084095513,False,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,"rgba(38, 166, 154, 1.0)",,61.69473597897385,,0,,,0.0,0.0,0.0,0.0,81.44471593918448,26.124339323104508,True,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,"rgba(38, 166, 154, 1.0)",,61.80538611844496,,0,,,0.0,0.0,0.0,0.0,81.96411452580114,26.982277569450105,True,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,"rgba(38, 166, 154, 1.0)",,62.033403373708936,,0,,,0.0,0.0,0.0,0.0,82.86500707489233,28.20901972411275,True,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,"rgba(38, 166, 154, 1.0)",,62.15760291088268,,0,,,0.0,0.0,0.0,0.0,81.99266893138667,28.20901972411275,True,False,True,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,"rgba(38, 166, 154, 1.0)",,62.24479840710382,,0,,,0.0,0.0,0.0,0.0,82.17773024258747,28.20901972411275,True,False,True,False,True,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,"rgba(38, 166, 154, 1.0)",,62.315355515206825,,0,,,0.0,0.0,0.0,0.0,79.05853782322045,28.20901972411275,True,False,True,False,False,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,"rgba(38, 166, 154, 1.0)",,62.371998471908654,,0,,,0.0,0.0,0.0,0.0,76.70111094602328,30.6557798033504,False,False,True,False,False,
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,"rgba(38, 166, 154, 1.0)",,62.440358183346476,,0,,,0.0,0.0,0.0,0.0,77.19161996509725,30.6557798033504,False,False,True,False,False,
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,"rgba(38, 166, 154, 1.0)",,62.55304287727422,,0,,,0.0,0.0,0.0,0.0,77.73991456418477,30.6557798033504,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,"rgba(38, 166, 154, 1.0)",,62.650295683937,,0,,,0.0,0.0,0.0,0.0,76.35945042680123,29.95822834065433,False,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,"rgba(38, 166, 154, 1.0)",,62.650295683937,,0,,,0.0,0.0,0.0,0.0,75.43914100187887,28.915245969935,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,"rgba(38, 166, 154, 1.0)",,62.743805503946554,,0,,,0.0,0.0,0.0,0.0,75.84483389245351,28.915245969935,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,"rgba(38, 166, 154, 1.0)",,62.970838395722595,,0,,,0.0,0.0,0.0,0.0,72.66653632242699,26.03824989680379,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,"rgba(38, 166, 154, 1.0)",,63.04604507546408,,0,,,0.0,0.0,0.0,0.0,73.19453126643177,26.03824989680379,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,"rgba(38, 166, 154, 1.0)",,63.08066212223862,,0,,,0.0,0.0,0.0,0.0,74.42769589785928,26.03824989680379,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,"rgba(38, 166, 154, 1.0)",,63.14148145201824,,0,,,0.0,0.0,0.0,0.0,72.23782893446233,25.606808515760733,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,"rgba(38, 166, 154, 1.0)",,63.20672417235535,,0,,,0.0,0.0,0.0,0.0,69.67495699514907,23.207571532628748,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,"rgba(38, 166, 154, 1.0)",,63.25895903461615,,0,,,0.0,0.0,0.0,0.0,69.43095690565447,22.95139324254042,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,"rgba(38, 166, 154, 1.0)",,63.338412469741066,,0,,,0.0,0.0,0.0,0.0,65.31563584125682,19.098992782727123,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,"rgba(38, 166, 154, 1.0)",,63.39532850444653,,0,,,0.0,0.0,0.0,0.0,65.36431671402781,19.098992782727123,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,"rgba(38, 166, 154, 1.0)",,63.48146439292849,,0,,,0.0,0.0,0.0,0.0,66.16998869404695,19.098992782727123,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,"rgba(38, 166, 154, 1.0)",,63.54460716701964,,0,,,0.0,0.0,0.0,0.0,64.49933291286325,18.227055580722435,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,"rgba(38, 166, 154, 1.0)",,63.61797068271855,,0,,,0.0,0.0,0.0,0.0,64.58673344171191,18.161445983141363,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,67.82333333333334,"rgba(38, 166, 154, 1.0)",,65.04622928629699,,0,,,0.0,0.0,0.0,0.0,65.75509066347287,18.161445983141363,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,67.72681811402073,"rgba(38, 166, 154, 1.0)",,65.05614385664342,,0,,,0.0,0.0,0.0,0.0,65.52515790888464,18.161445983141363,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,67.0770293440414,"rgba(38, 166, 154, 1.0)",,64.86893270430603,,0,,,0.0,0.0,0.0,0.0,58.75948626907618,12.437552930951398,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,67.13262585416598,"rgba(38, 166, 154, 1.0)",,64.91268136310586,,0,,,0.0,0.0,0.0,0.0,58.68181352834686,12.437552930951398,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,66.85483153596498,"rgba(38, 166, 154, 1.0)",,64.859259023581,,0,,,0.0,0.0,0.0,0.0,54.398867413290304,8.567138583549422,False,True,True,False,False,19.35468735194034
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,66.78088337128287,"rgba(38, 166, 154, 1.0)",,64.87272006634556,,0,,,0.0,0.0,0.0,0.0,53.596500562087364,7.908395430680805,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,66.39935511869302,"rgba(38, 166, 154, 1.0)",,65.17024989197196,,0,,,0.0,0.0,0.0,0.0,51.13043232350654,5.608377388148291,False,True,False,False,False,17.894417346439315
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,66.77531292791792,"rgba(38, 166, 154, 1.0)",,65.38260575655579,,0,,,0.0,0.0,0.0,0.0,52.33551921171936,5.608377388148291,False,True,False,False,False,20.0
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,66.94686636760277,"rgba(38, 166, 154, 1.0)",,65.48791087592578,,0,,,0.0,0.0,0.0,0.0,54.33602914474574,5.608377388148291,False,True,True,False,True,20.0
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,66.99653327099583,"rgba(38, 166, 154, 1.0)",,65.53075283057899,,0,,,0.0,0.0,0.0,0.0,54.51604444484317,5.608377388148291,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,67.05221338070528,"rgba(38, 166, 154, 1.0)",4.425416790062341,65.57115655801414,0.46636137111885306,0,,,0.0,0.0,0.0,0.0,55.236867219367944,5.608377388148291,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,67.11850616249129,"rgba(38, 166, 154, 1.0)",4.388726084941796,65.62509093758172,0.45569238628954123,0,,,0.0,0.0,0.0,0.0,55.682107219567456,1.678871018486987,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,67.13030250403075,"rgba(38, 166, 154, 1.0)",4.348256467402331,65.63972701294628,0.38182499112007784,0,,,0.0,0.0,0.0,0.0,54.77279563815101,1.678871018486987,False,True,True,False,True,19.65973590411367
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,67.2191297317224,"rgba(38, 166, 154, 1.0)",4.324767668602242,65.70974076666344,0.5122261825575758,0,,,0.0,0.0,0.0,0.0,56.07281889330848,2.4640645840911546,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,67.30265816993314,"rgba(38, 166, 154, 1.0)",4.319692485718289,65.76955772536809,0.6645015320238956,0,,,0.0,0.0,0.0,0.0,58.80306492746231,5.172362690256435,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",4.299212768918549,66.42348462350944,0.48648798952480676,0,,,0.0,0.0,0.0,0.0,60.06805860970727,6.442038419852466,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",4.264909143229179,66.42348462350944,0.49040092209490077,0,,,0.0,0.0,0.0,0.0,60.91138773120392,7.349071947098324,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,67.79297927226081,"rgba(38, 166, 154, 1.0)",4.208332631879326,66.40676583412659,0.4011646211339267,0,,,0.0,0.0,0.0,0.0,59.40222199907769,7.349071947098324,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,67.70211373083197,"rgba(38, 166, 154, 1.0)",4.143402274146843,66.36168897819871,0.2626612020251835,0,,,0.0,0.0,0.0,0.0,55.644590567185396,9.388421858586241,False,True,True,False,False,17.509512334512465
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,67.743695302669,"rgba(38, 166, 154, 1.0)",4.058328081836119,66.40653344999997,0.4296021698697252,0,,,0.0,0.0,0.0,0.0,55.76137354679027,9.388421858586241,False,True,True,False,False,19.4747969473934
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,67.76507311464323,"rgba(38, 166, 154, 1.0)",3.976591406747244,66.44144379535537,0.3278074288529717,0,,,0.0,0.0,0.0,0.0,54.162479041456734,7.9145216881914,False,True,True,False,False,17.60584233271276
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,67.83804349924573,"rgba(38, 166, 154, 1.0)",3.90493417715686,66.50581472729947,0.5465355306589089,0,,,0.0,0.0,0.0,0.0,56.080576234357515,7.9145216881914,False,True,True,False,True,20.0
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,67.88904392950288,"rgba(38, 166, 154, 1.0)",3.8255118682411435,66.55282493335513,0.5665059059511625,0,,,0.0,0.0,0.0,0.0,57.60017360557639,7.9145216881914,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,67.91683598634647,"rgba(38, 166, 154, 1.0)",3.738758951242414,66.58444843378085,0.5337470514262531,0,,,0.0,0.0,0.0,0.0,57.920433012971145,4.19175510231905,False,True,True,False,True,19.614460428358587
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,67.94707565910271,"rgba(38, 166, 154, 1.0)",3.6430392432593557,66.62007484798673,0.5489716191538969,0,,,0.0,0.0,0.0,0.0,58.28445867951273,4.733579985216792,False,True,True,False,True,19.72534438776497
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,68.03084327071518,"rgba(38, 166, 154, 1.0)",3.549059522675727,67.07257143142097,0.49659031000141846,0,,,0.0,0.0,0.0,0.0,59.3717436014651,5.967963061213695,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,68.02463055572053,"rgba(38, 166, 154, 1.0)",3.4795696081063547,67.02788796163992,0.29662060386881495,0,,,0.0,0.0,0.0,0.0,55.98445537430614,5.967963061213695,False,True,True,False,False,16.6637143496283
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,67.98288348834154,"rgba(38, 166, 154, 1.0)",3.396295312078529,66.95147984368575,0.14972789748457824,0,,,0.0,0.0,0.0,0.0,51.28823438463264,5.198981454269074,False,True,False,False,False,13.963840128730553
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,67.99768171040813,"rgba(38, 166, 154, 1.0)",3.313232308989677,66.97694844455837,0.3434867975764287,0,,,0.0,0.0,0.0,0.0,51.14708205146496,5.170574789628034,False,True,False,False,False,15.902835180088452
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,67.98908518357736,"rgba(38, 166, 154, 1.0)",3.2132238477104607,66.97644549857011,0.30298371590998274,0,,,0.0,0.0,0.0,0.0,50.342368944750135,4.357550511915214,False,True,False,False,False,15.166540816566677
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,67.95633075066506,"rgba(38, 166, 154, 1.0)",3.117367797033532,66.9514959197251,0.1470805211727669,0,,,0.0,0.0,0.0,0.0,47.6343076462867,1.754368931172806,False,True,False,True,False,12.791823831831454
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,67.77486820571811,"rgba(38, 166, 154, 1.0)",3.01374296326816,66.98536050059796,0.13592383437962874,0,,,0.0,0.0,0.0,0.0,45.770387959176325,-0.02083821928052032,False,True,False,True,False,12.726334907226274
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,67.89325326545337,"rgba(38, 166, 154, 1.0)",2.9139578283195715,67.07298064952711,0.3026877540576944,0,,,0.0,0.0,0.0,0.0,47.40129889365585,-0.02083821928052032,False,True,False,True,False,14.447091676606387
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,68.06333842591549,"rgba(38, 166, 154, 1.0)",2.8452685919540244,67.21781349718324,0.6246111554608121,0,,,0.0,0.0,0.0,0.0,52.38756174606614,-2.2339132703310938,False,True,True,False,True,17.46012022579586
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,69.72224678081179,"rgba(38, 166, 154, 1.0)",2.873063918411656,68.5403141348404,1.517434344993554,0,,,0.0,0.0,0.0,0.0,61.98969108613316,6.361703716668416,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,70.03883440343414,"rgba(38, 166, 154, 1.0)",2.904659045597403,68.8341032900079,1.5306088047513708,0,,,0.0,0.0,0.0,0.0,68.7166632373314,11.996930241562211,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,70.19984059882358,"rgba(38, 166, 154, 1.0)",2.9300892631607187,68.98936324125091,1.4097306900109006,3,0.14548831973659712,0.43646495920979134,0.0,0.0,0.0,0.0,72.54369188358405,15.011328142185505,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,70.29252877837854,"rgba(38, 166, 154, 1.0)",2.9249831754347237,69.10028985164408,1.1452066379349606,3,0.1456279253115319,0.4368837759345957,0.0,0.0,0.0,0.0,72.378661086293,15.011328142185505,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,70.3271900173553,"rgba(38, 166, 154, 1.0)",2.903253335127257,69.15016809257024,0.9299332837282054,3,0.14591771173486068,0.43775313520458203,0.0,0.0,0.0,0.0,70.0383810666972,15.011328142185505,True,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,70.3683189623757,"rgba(38, 166, 154, 1.0)",2.9030363104548695,69.19552595396337,1.0504429569325027,3,0.14586223486276095,0.43758670458828286,0.0,0.0,0.0,0.0,69.22129209181027,15.011328142185505,True,False,True,False,False,20.0
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,70.39700701653005,"rgba(38, 166, 154, 1.0)",2.892193048644959,69.23655491506159,0.9623994796068325,3,0.1462586118599864,0.4387758355799592,0.0,0.0,0.0,0.0,67.78430396856379,15.011328142185505,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,70.46086214353969,"rgba(38, 166, 154, 1.0)",2.891929634173105,69.30183414505532,1.230377742562906,3,0.14658364438890983,0.43975093316672953,0.0,0.0,0.0,0.0,68.49444863951598,15.011328142185505,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,70.50511777323416,"rgba(38, 166, 154, 1.0)",2.868545555434526,69.34941205884073,1.1122667845084895,3,0.14747970965561952,0.44243912896685855,0.0,0.0,0.0,0.0,67.62548748021548,15.011328142185505,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,70.57897876120518,"rgba(38, 166, 154, 1.0)",2.8577651414353777,69.4215728362343,1.4043936310839955,3,0.14789953062732605,0.44369859188197813,0.0,0.0,0.0,0.0,68.79083665898577,15.011328142185505,True,False,True,False,False,20.0
