date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.65199546485261,"rgba(239, 83, 80, 1.0)",,20.65199546485261,,0,,,0.0,0.0,0.0,0.0,25.524861418065164,-15.81644666795556,False,False,False,True,True,
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,,20.672459514170043,"rgba(239, 83, 80, 1.0)",,20.672459514170043,,0,,,0.0,0.0,0.0,0.0,30.035222110113153,-15.81644666795556,False,False,False,True,True,
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,20.663823214710312,"rgba(239, 83, 80, 1.0)",,20.663823214710312,,0,,,0.0,0.0,0.0,0.0,31.359394669525695,-15.81644666795556,False,False,False,True,True,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,20.663823214710312,"rgba(239, 83, 80, 1.0)",,20.663823214710312,,0,,,0.0,0.0,0.0,0.0,33.34692517272921,-15.81644666795556,False,False,False,True,True,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,20.67032472378152,"rgba(239, 83, 80, 1.0)",,20.67032472378152,,0,,,0.0,0.0,0.0,0.0,38.32463240751899,-22.885544210042195,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,20.67244189366684,"rgba(239, 83, 80, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,39.299345424697016,-21.233720204663193,False,False,False,True,True,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,20.67244189366684,"rgba(239, 83, 80, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,38.98252819162652,-20.7275455034177,False,False,False,True,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,20.67244189366684,"rgba(239, 83, 80, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,38.77131670291286,-20.04476035523873,False,False,False,True,True,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,20.67244189366684,"rgba(239, 83, 80, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,41.28443701346389,-16.858151145805458,False,False,False,True,True,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,20.67244189366684,"rgba(239, 83, 80, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,42.95985055383123,-14.593542537819438,False,False,False,True,True,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,20.67244189366684,"rgba(239, 83, 80, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,43.82854051741267,-13.132501003654163,False,False,False,True,True,
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,20.676385953124623,"rgba(239, 83, 80, 1.0)",,20.676385953124623,,0,,,0.0,0.0,0.0,0.0,48.074684580299774,-8.65342468103944,False,False,False,False,True,
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,20.676385953124623,"rgba(38, 166, 154, 1.0)",,20.676385953124623,,0,,,0.0,0.0,0.0,0.0,53.26670471417425,-3.5624055438731688,False,False,True,False,True,
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,20.676385953124623,"rgba(38, 166, 154, 1.0)",,20.676385953124623,,0,,,0.0,0.0,0.0,0.0,57.588580608594604,0.535806533533794,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,20.759051032518514,"rgba(38, 166, 154, 1.0)",,20.759051032518514,,0,,,0.0,0.0,0.0,0.0,61.88509970638571,4.541639841659652,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.759051032518514,"rgba(38, 166, 154, 1.0)",,20.759051032518514,,0,,,0.0,0.0,0.0,0.0,64.74944577157979,7.227250789537607,False,False,True,False,True,
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,20.79932038889266,"rgba(38, 166, 154, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,61.478410377927055,7.227250789537607,False,False,True,False,False,
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,20.79932038889266,"rgba(38, 166, 154, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,59.2977201154919,7.227250789537607,False,False,True,False,False,
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,52.13019337035046,10.205707123882561,False,False,False,False,False,
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,47.35184220692284,5.8453177908245095,False,False,False,True,False,
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,43.11406484393528,1.9590747122161645,False,False,False,True,False,
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,43.73542645289429,1.9590747122161645,False,False,False,True,False,
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,44.14966752553363,1.9590747122161645,False,False,False,True,False,
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,46.09475798257553,1.9590747122161645,False,False,False,True,False,
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,47.39148495393679,1.9590747122161645,False,False,False,True,True,
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,48.25596960151096,1.9590747122161645,False,False,False,False,True,
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,20.79932038889266,"rgba(38, 166, 154, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,51.288099404311865,1.9590747122161645,False,False,True,False,True,
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,20.8257531641323,"rgba(38, 166, 154, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,56.84828035826389,-0.08293012429228952,True,False,True,False,True,
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.8257531641323,"rgba(38, 166, 154, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,60.55506766089857,3.4715760923834793,True,False,True,False,True,
