date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.989912198767037,-76.98486829815056,False,False,False,True,True,
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.593153304797113,-66.54296008284678,False,False,False,True,True,
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9953140421505,-58.47882393378781,False,False,False,True,True,
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44558998225748,-51.71094580516242,False,False,False,True,True,
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2001211937331,-47.04234088268579,False,False,False,True,True,
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78568490697453,-41.360627882671096,False,False,False,True,True,
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.72914931220977,-41.360627882671096,False,False,False,True,True,
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.3581255823666,-41.360627882671096,False,False,False,True,True,
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.394836411077506,-41.360627882671096,False,False,False,True,True,
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.84291795658266,-41.360627882671096,False,False,False,True,False,
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,145.18333333333337,"rgba(239, 83, 80, 1.0)",,145.18333333333337,,0,,,0.0,0.0,0.0,0.0,17.459758112209148,-41.360627882671096,False,False,False,True,False,
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,145.25800346842715,"rgba(38, 166, 154, 1.0)",,145.25800346842715,,0,,,0.0,0.0,0.0,0.0,17.076829973492714,-41.360627882671096,False,False,False,True,False,
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,146.3671350132136,"rgba(38, 166, 154, 1.0)",,146.3671350132136,,0,,,0.0,0.0,0.0,0.0,25.544674699043966,-41.360627882671096,False,False,False,True,False,
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,147.82095538633357,"rgba(38, 166, 154, 1.0)",,147.82095538633357,,0,,,0.0,0.0,0.0,0.0,34.6409036794706,-34.14637913499206,False,False,False,True,True,
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,148.9813684734875,"rgba(38, 166, 154, 1.0)",,148.9813684734875,,0,,,0.0,0.0,0.0,0.0,43.430710958673494,-25.06577754882391,False,False,False,True,True,
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,149.63856068959277,"rgba(38, 166, 154, 1.0)",,149.63856068959277,,0,,,0.0,0.0,0.0,0.0,50.77171258330041,-17.53290818990203,False,False,True,False,True,
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,150.03975689651625,"rgba(38, 166, 154, 1.0)",,150.03975689651625,,0,,,0.0,0.0,0.0,0.0,54.62126760050845,-13.213328493537915,False,False,True,False,True,
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,150.03975689651625,"rgba(38, 166, 154, 1.0)",,150.03975689651625,,0,,,0.0,0.0,0.0,0.0,57.187637611980485,-9.889395844791352,False,False,True,False,True,
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,150.42708086154894,"rgba(38, 166, 154, 1.0)",,150.42708086154894,,0,,,0.0,0.0,0.0,0.0,56.26138329040806,-9.740354172394433,False,False,True,False,True,
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,150.51955290433628,"rgba(38, 166, 154, 1.0)",,150.51955290433628,,0,,,0.0,0.0,0.0,0.0,53.53737509295485,-9.740354172394433,False,False,True,False,True,
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,150.7310557280044,"rgba(38, 166, 154, 1.0)",,150.7310557280044,,0,,,0.0,0.0,0.0,0.0,54.19951553193994,-9.538993492397523,False,False,True,False,True,
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,151.21697672350015,"rgba(38, 166, 154, 1.0)",,151.21697672350015,,0,,,0.0,0.0,0.0,0.0,56.832586220003044,-5.846972505090186,False,False,True,False,True,
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,151.6599693877691,"rgba(38, 166, 154, 1.0)",,151.6599693877691,,0,,,0.0,0.0,0.0,0.0,57.37175893665946,-4.176806519579372,False,False,True,False,True,
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,151.93325935691664,"rgba(38, 166, 154, 1.0)",,151.93325935691664,,0,,,0.0,0.0,0.0,0.0,59.31177404432642,-1.2450146123627448,False,False,True,False,True,
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,152.37416975405603,"rgba(38, 166, 154, 1.0)",,152.37416975405603,,0,,,0.0,0.0,0.0,0.0,61.53731378545268,1.8149798526302447,False,False,True,False,True,
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,152.8810162943897,"rgba(38, 166, 154, 1.0)",,152.8810162943897,,0,,,0.0,0.0,0.0,0.0,63.8313346664369,4.802543026103649,False,False,True,False,True,
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,153.25792237546162,"rgba(38, 166, 154, 1.0)",,153.25792237546162,,0,,,0.0,0.0,0.0,0.0,66.769853155619,8.252228399173944,False,False,True,False,True,
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,153.6460627071555,"rgba(38, 166, 154, 1.0)",,153.6460627071555,,0,,,0.0,0.0,0.0,0.0,70.3779880756447,12.16740162314332,False,False,True,False,True,
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,153.85735248833228,"rgba(38, 166, 154, 1.0)",,153.85735248833228,,0,,,0.0,0.0,0.0,0.0,68.18660020785353,12.16740162314332,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,153.98001012421355,"rgba(38, 166, 154, 1.0)",,153.98001012421355,,0,,,0.0,0.0,0.0,0.0,61.74544747041175,19.782463041205418,False,False,True,False,False,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,154.30358810638145,"rgba(38, 166, 154, 1.0)",,154.30358810638145,,0,,,0.0,0.0,0.0,0.0,61.552937260085805,19.37234294372813,False,False,True,False,False,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,156.14245182433785,"rgba(38, 166, 154, 1.0)",,156.14245182433785,,0,,,0.0,0.0,0.0,0.0,67.07653217263226,19.37234294372813,False,False,True,False,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,156.6906558528251,"rgba(38, 166, 154, 1.0)",,156.6906558528251,,0,,,0.0,0.0,0.0,0.0,69.25475882039953,19.37234294372813,False,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,157.14172509482412,"rgba(38, 166, 154, 1.0)",,157.14172509482412,,0,,,0.0,0.0,0.0,0.0,69.52485591304003,11.950541610216092,False,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,157.75216692441114,"rgba(38, 166, 154, 1.0)",,157.75216692441114,,0,,,0.0,0.0,0.0,0.0,70.30574306424145,13.155121268689214,False,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,158.03496656841793,"rgba(38, 166, 154, 1.0)",,158.03496656841793,,0,,,0.0,0.0,0.0,0.0,70.10428464185163,13.490705080536387,False,False,True,False,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,166.4396030902222,"rgba(38, 166, 154, 1.0)",,166.4396030902222,,0,,,0.0,0.0,0.0,0.0,71.96633218236843,15.774798079365794,False,False,True,False,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,166.31523802887148,"rgba(38, 166, 154, 1.0)",,166.31523802887148,,0,,,0.0,0.0,0.0,0.0,70.85045759655608,15.774798079365794,False,False,True,False,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,165.47010545782223,"rgba(38, 166, 154, 1.0)",,165.47010545782223,,0,,,0.0,0.0,0.0,0.0,66.58584467085585,15.774798079365794,False,False,True,False,False,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,165.51947485163595,"rgba(38, 166, 154, 1.0)",,165.51947485163595,,0,,,0.0,0.0,0.0,0.0,65.19670364366588,20.785699012978128,True,False,True,False,False,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,165.5052921673353,"rgba(38, 166, 154, 1.0)",,165.5052921673353,,0,,,0.0,0.0,0.0,0.0,63.07311592724213,18.566784900486,True,False,True,False,False,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,165.54010076957724,"rgba(38, 166, 154, 1.0)",,165.54010076957724,,0,,,0.0,0.0,0.0,0.0,61.32268570105903,16.710642044507708,True,False,True,False,False,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,165.54010076957724,"rgba(38, 166, 154, 1.0)",,165.54010076957724,,0,,,0.0,0.0,0.0,0.0,60.15573221693696,15.377209571990974,True,False,True,False,False,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,165.78666862007532,"rgba(38, 166, 154, 1.0)",,165.78666862007532,,0,,,0.0,0.0,0.0,0.0,56.899998697338376,12.131643757577493,True,False,True,False,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,166.01129002739063,"rgba(38, 166, 154, 1.0)",,166.01129002739063,,0,,,0.0,0.0,0.0,0.0,56.130843381732674,11.23664550244127,True,False,True,False,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,167.18988491725227,"rgba(38, 166, 154, 1.0)",,167.18988491725227,,0,,,0.0,0.0,0.0,0.0,59.70420704244377,11.23664550244127,True,False,True,False,True,
