date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,10.365,10.41,10.23,10.345,9586.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,10.345,10.39,10.28,10.315,6956.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,10.315,10.375,10.215,10.215,6728.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,10.215,10.28,10.105,10.17,16753.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 19:00:00+00:00,10.165,10.18,10.1,10.17,15972.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 20:00:00+00:00,10.17,10.18,10.1,10.105,24101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 15:00:00+00:00,10.025,10.03,9.785,9.785,9099.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 16:00:00+00:00,9.785,9.9,9.78,9.825,5784.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8118317024750183,-47.46935146777248,False,False,False,True,True,
2025-01-22 17:00:00+00:00,9.81,9.88,9.76,9.825,2692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.686386170791698,-45.95096234843597,False,False,False,True,True,
2025-01-22 18:00:00+00:00,9.825,10.085,9.825,10.075,4825.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.151216135786072,-34.035067262519235,False,False,False,True,True,
2025-01-22 19:00:00+00:00,10.075,10.215,10.07,10.19,6113.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.268695456218992,-24.033202860807087,False,False,False,True,True,
2025-01-22 20:00:00+00:00,10.19,10.22,10.14,10.17,12309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.756943183047184,-18.475697521961962,False,False,False,True,True,
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.33889742608387,-10.838308203337746,False,False,False,False,True,
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.435,5650.0,,,,,,,,10.448333333333334,"rgba(38, 166, 154, 1.0)",,10.448333333333334,,0,,,0.0,0.0,0.0,0.0,54.341595908061244,-5.453312896005222,False,False,True,False,True,
2025-01-23 17:00:00+00:00,10.435,10.53,10.405,10.42,8041.0,,,,,,,,10.450291067124388,"rgba(38, 166, 154, 1.0)",,10.450291067124388,,0,,,0.0,0.0,0.0,0.0,58.4929231913661,-2.3606520206408987,False,False,True,False,True,
2025-01-23 18:00:00+00:00,10.42,10.49,10.4,10.48,5414.0,,,,,,,,10.452097792898892,"rgba(38, 166, 154, 1.0)",,10.452097792898892,,0,,,0.0,0.0,0.0,0.0,62.28626052479433,0.8099480868428444,False,False,True,False,True,
2025-01-23 19:00:00+00:00,10.48,10.5,10.41,10.485,5320.0,,,,,,,,10.454908017741385,"rgba(38, 166, 154, 1.0)",,10.454908017741385,,0,,,0.0,0.0,0.0,0.0,64.9016551891134,3.224303957643599,False,False,True,False,True,
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,,,,,,,,10.43883572567783,"rgba(38, 166, 154, 1.0)",,10.43883572567783,,0,,,0.0,0.0,0.0,0.0,62.692322828636755,3.224303957643599,False,False,True,False,True,
2025-01-24 15:00:00+00:00,10.12,10.17,9.93,10.075,3937.0,,,,,,,,10.403843832971276,"rgba(239, 83, 80, 1.0)",,10.403843832971276,,0,,,0.0,0.0,0.0,0.0,54.306137401207586,3.224303957643599,False,False,True,False,False,
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,,,,,,,,10.372332333940108,"rgba(239, 83, 80, 1.0)",,10.372332333940108,,0,,,0.0,0.0,0.0,0.0,47.73169972627723,9.96824757366582,False,False,False,True,False,
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,,,,,,,,10.338435514943246,"rgba(239, 83, 80, 1.0)",,10.338435514943246,,0,,,0.0,0.0,0.0,0.0,42.478612621133294,4.991433312506949,False,False,False,True,False,
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,,,,,,,,10.329275972685405,"rgba(239, 83, 80, 1.0)",,10.329275972685405,,0,,,0.0,0.0,0.0,0.0,38.827825226630324,1.3820264499497696,False,False,False,True,False,
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,,,,,,,,10.309030944922045,"rgba(239, 83, 80, 1.0)",,10.309030944922045,,0,,,0.0,0.0,0.0,0.0,34.96798834759094,-2.567511249673146,False,False,False,True,False,
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,,,,,,,,10.265465627112096,"rgba(239, 83, 80, 1.0)",,10.265465627112096,,0,,,0.0,0.0,0.0,0.0,36.4104390975959,-2.567511249673146,False,False,False,True,False,
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,,,,,,,,10.253977125092797,"rgba(239, 83, 80, 1.0)",,10.253977125092797,,0,,,0.0,0.0,0.0,0.0,36.57858789012139,-2.567511249673146,False,False,False,True,False,
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,,,,,,,,10.240810235547738,"rgba(239, 83, 80, 1.0)",,10.240810235547738,,0,,,0.0,0.0,0.0,0.0,35.744548044895794,-3.767499258188394,False,False,False,True,False,
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,,,,,,,,10.231601949527914,"rgba(239, 83, 80, 1.0)",,10.231601949527914,,0,,,0.0,0.0,0.0,0.0,33.919063481797515,-6.364989007516762,False,False,False,True,False,
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,,,,,,,,10.215903618113911,"rgba(239, 83, 80, 1.0)",,10.215903618113911,,0,,,0.0,0.0,0.0,0.0,33.91398456797977,-7.252281249567417,False,False,False,True,False,
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,,,,,,,,10.19755511939372,"rgba(239, 83, 80, 1.0)",,10.19755511939372,,0,,,0.0,0.0,0.0,0.0,32.878045254843954,-9.102592528756823,False,False,False,True,False,
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,,,,,,,,10.160504291026026,"rgba(239, 83, 80, 1.0)",,10.160504291026026,,0,,,0.0,0.0,0.0,0.0,34.96740887245804,-9.102592528756823,False,False,False,True,False,
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,,,,,,,,10.138176674912868,"rgba(239, 83, 80, 1.0)",,10.138176674912868,,0,,,0.0,0.0,0.0,0.0,30.407132319845598,-12.451110193420078,False,False,False,True,False,
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,,,,,,,,10.091763973056471,"rgba(239, 83, 80, 1.0)",,10.091763973056471,,0,,,0.0,0.0,0.0,0.0,25.57852567395264,-17.23905034267058,False,False,False,True,False,
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,,,,,,,,9.497118204984965,"rgba(239, 83, 80, 1.0)",,9.497118204984965,,0,,,0.0,0.0,0.0,0.0,22.137615421142563,-20.59713997168355,False,False,False,True,False,
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,,,,,,,,9.487001286683444,"rgba(239, 83, 80, 1.0)",,9.487001286683444,,0,,,0.0,0.0,0.0,0.0,23.63843803099122,-20.59713997168355,False,False,False,True,False,
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,,,,,,,,9.501177827343772,"rgba(239, 83, 80, 1.0)",,9.501177827343772,,0,,,0.0,0.0,0.0,0.0,28.8173529374698,-20.59713997168355,False,False,False,True,True,
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,,,,,,,,9.499620510900815,"rgba(239, 83, 80, 1.0)",,9.499620510900815,,0,,,0.0,0.0,0.0,0.0,31.58294155365252,-25.863859998812003,False,False,False,True,True,
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,,,,,,,,9.566406097219918,"rgba(38, 166, 154, 1.0)",,9.566406097219918,,0,,,0.0,0.0,0.0,0.0,42.03332382199541,-16.22100290796952,False,False,False,True,True,
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,,,,,,,,9.853686124996473,"rgba(38, 166, 154, 1.0)",,9.853686124996473,,0,,,0.0,0.0,0.0,0.0,49.18397547409272,-9.972059465483603,False,False,True,False,True,
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,,,,,,,,9.858199289473342,"rgba(38, 166, 154, 1.0)",,9.858199289473342,,0,,,0.0,0.0,0.0,0.0,53.399406585996154,-6.3890233213387475,False,False,True,False,True,
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,,,,,,,,9.86011842966645,"rgba(38, 166, 154, 1.0)",,9.86011842966645,,0,,,0.0,0.0,0.0,0.0,56.20969399393177,-3.872960237268785,False,False,True,False,True,
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,,,,,,,,9.864741078845611,"rgba(38, 166, 154, 1.0)",,9.864741078845611,,0,,,0.0,0.0,0.0,0.0,57.831333322559104,-2.1984822395301933,False,False,True,False,True,
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,,,,,,,,9.8553221992808,"rgba(38, 166, 154, 1.0)",,9.8553221992808,,0,,,0.0,0.0,0.0,0.0,56.30860948358857,-2.1984822395301933,True,False,True,False,True,
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,,,,,,,,9.853985383344268,"rgba(38, 166, 154, 1.0)",,9.853985383344268,,0,,,0.0,0.0,0.0,0.0,54.60291396324175,-2.1984822395301933,True,False,True,False,True,
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,,,,,,,,9.847568272013559,"rgba(38, 166, 154, 1.0)",,9.847568272013559,,0,,,0.0,0.0,0.0,0.0,51.48575281669049,-2.1984822395301933,True,False,False,False,False,
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,,,,,,,,9.841402167275342,"rgba(38, 166, 154, 1.0)",,9.841402167275342,,0,,,0.0,0.0,0.0,0.0,48.451379583770596,-2.1984822395301933,True,False,False,True,False,
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,,,,,,,,9.83683808231501,"rgba(38, 166, 154, 1.0)",,9.83683808231501,,0,,,0.0,0.0,0.0,0.0,47.35945337126726,5.71770416110413,True,False,False,True,False,
2025-01-30 19:00:00+00:00,9.69,9.745,9.67,9.69,4838.0,,,,,,,,9.828746954241067,"rgba(38, 166, 154, 1.0)",,9.828746954241067,,0,,,0.0,0.0,0.0,0.0,46.9256677775149,4.731331628720255,True,False,False,True,False,
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,,,,,,,,9.809226841911586,"rgba(38, 166, 154, 1.0)",,9.809226841911586,,0,,,0.0,0.0,0.0,0.0,45.762500040549874,3.0185984706793505,False,False,False,True,False,
2025-01-31 15:00:00+00:00,9.75,9.86,9.735,9.85,3846.0,,,,,,,,9.809073414985987,"rgba(38, 166, 154, 1.0)",,9.809073414985987,,0,,,0.0,0.0,0.0,0.0,48.983562565317925,3.0185984706793505,True,False,False,False,False,
2025-01-31 16:00:00+00:00,9.85,9.85,9.75,9.755,2904.0,,,,,,,,9.808249863566461,"rgba(38, 166, 154, 1.0)",,9.808249863566461,,0,,,0.0,0.0,0.0,0.0,49.33198775063814,3.0185984706793505,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,,,,,,,,9.807727847258155,"rgba(38, 166, 154, 1.0)",,9.807727847258155,,0,,,0.0,0.0,0.0,0.0,50.47226480466591,3.0185984706793505,True,False,False,False,True,0.0
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,,,,,,,,9.802937558489633,"rgba(38, 166, 154, 1.0)",,9.802937558489633,,0,,,0.0,0.0,0.0,0.0,48.73449684330057,3.0185984706793505,True,False,False,False,True,0.0
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,,,,,,,,9.798722658896311,"rgba(38, 166, 154, 1.0)",,9.798722658896311,,0,,,0.0,0.0,0.0,0.0,49.15455393355702,3.0185984706793505,True,False,False,False,True,0.0
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,,,,,,,,9.786718791616002,"rgba(38, 166, 154, 1.0)",,9.786718791616002,,0,,,0.0,0.0,0.0,0.0,47.31164988101431,2.328174282725044,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,,,,,,,,9.784408141758014,"rgba(38, 166, 154, 1.0)",,9.784408141758014,,0,,,0.0,0.0,0.0,0.0,45.11069178158976,-0.03800097449899198,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,,,,,,,,9.783358486610775,"rgba(38, 166, 154, 1.0)",,9.783358486610775,,0,,,0.0,0.0,0.0,0.0,43.311457493371506,-1.9571031046435365,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,,,,,,,,9.78114424351414,"rgba(38, 166, 154, 1.0)",,9.78114424351414,,0,,,0.0,0.0,0.0,0.0,41.75743853391731,-3.621693163064535,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,,,,,,,,9.778315373863512,"rgba(38, 166, 154, 1.0)",,9.778315373863512,,0,,,0.0,0.0,0.0,0.0,40.076161990738896,-5.390442287384587,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,,,,,,,,9.773379336471777,"rgba(38, 166, 154, 1.0)",,9.773379336471777,,0,,,0.0,0.0,0.0,0.0,37.95985386362035,-7.532437882596987,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,,,,,,,,9.760595739535505,"rgba(38, 166, 154, 1.0)",,9.760595739535505,,0,,,0.0,0.0,0.0,0.0,38.70491759602974,-7.532437882596987,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,,,,,,,,9.758589303585198,"rgba(38, 166, 154, 1.0)",,9.758589303585198,,0,,,0.0,0.0,0.0,0.0,37.96869403528936,-7.825870783389945,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,,,,,,,,9.756276633858285,"rgba(239, 83, 80, 1.0)",,9.756276633858285,,0,,,0.0,0.0,0.0,0.0,35.92190900969217,-9.95141464070202,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,,,,,,,,9.753145416353576,"rgba(239, 83, 80, 1.0)",,9.753145416353576,,0,,,0.0,0.0,0.0,0.0,34.55738565929404,-11.394958362342102,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,,,,,,,,9.7513320225931,"rgba(239, 83, 80, 1.0)",,9.7513320225931,,0,,,0.0,0.0,0.0,0.0,33.64770342569528,-12.426151649310384,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,,,,,,,,9.749461077761616,"rgba(239, 83, 80, 1.0)",,9.749461077761616,,0,,,0.0,0.0,0.0,0.0,32.710909950467524,-13.504078648171635,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,,,,,,,,9.736424770048885,"rgba(239, 83, 80, 1.0)",,9.736424770048885,,0,,,0.0,0.0,0.0,0.0,33.59574144065987,-13.504078648171635,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,,,,,,,,9.731172816400026,"rgba(239, 83, 80, 1.0)",,9.731172816400026,,0,,,0.0,0.0,0.0,0.0,30.936160261331544,-15.40945909488623,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,,,,,,,,9.720410182358115,"rgba(239, 83, 80, 1.0)",,9.720410182358115,,0,,,0.0,0.0,0.0,0.0,28.3865964785763,-17.83577004218475,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,,,,,,,,9.709769571988717,"rgba(239, 83, 80, 1.0)",,9.709769571988717,,0,,,0.0,0.0,0.0,0.0,27.931235593547346,-18.31781836318806,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,,,,,,,,9.703026600680223,"rgba(239, 83, 80, 1.0)",,9.703026600680223,,0,,,0.0,0.0,0.0,0.0,27.62766167019471,-18.758152694959605,False,True,False,True,False,0.0
