date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89857250187842,-2.854996243425532,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.12721246410786,-2.854996243425532,False,False,True,False,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.07802204626259,-2.854996243425532,False,False,True,False,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.31221490390081,-2.854996243425532,False,False,True,False,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.892825174587315,-2.854996243425532,False,False,False,True,False,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.44220799373373,18.846834586075246,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.87685546767257,14.118720707251569,False,False,False,True,False,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.747528399855696,11.108484470865221,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.557088264117255,10.720780210828082,False,False,False,True,False,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07207280771959,9.894466491371062,False,False,False,True,False,
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.84785092908869,9.894466491371062,False,False,False,True,False,
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.82042622215483,9.894466491371062,False,False,False,False,True,
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.851539211899585,9.894466491371062,False,False,True,False,True,
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.05448745669419,9.894466491371062,False,False,True,False,True,
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16148984477065,9.894466491371062,False,False,True,False,True,
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.310089708707594,-3.1756247205775168,False,False,True,False,True,
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.68168485254343,-3.1756247205775168,False,False,True,False,True,
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.51378144498156,-3.1756247205775168,False,False,True,False,True,
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.29911059162854,-3.1756247205775168,False,False,True,False,True,
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84816647066633,-3.1756247205775168,False,False,True,False,False,
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27923686953585,-1.0601425681033234,False,False,True,False,False,
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.885725979102844,3.1600583491186285,False,False,True,False,True,
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.78961110320355,3.1600583491186285,False,False,True,False,True,
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.53140241367976,3.3484458591562998,False,False,True,False,True,
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.851803672691325,4.535658247057029,False,False,True,False,True,
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00174079037708,6.458006592488651,False,False,True,False,True,
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.29343953123308,10.216628012931928,False,False,True,False,True,
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48790535847041,12.77355023311344,False,False,True,False,True,
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48914459361717,14.175211841244078,False,False,True,False,True,
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16799677258528,14.175211841244078,False,False,True,False,False,
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.48081852573794,14.175211841244078,False,False,True,False,False,
