date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.427870461236513,-35.214916584887135,False,False,False,True,True,
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.097331718838944,-31.09807368071914,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.876972557240563,-28.562256456373397,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.064608194414472,-27.211862335368085,False,False,False,True,True,
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.859272520489586,-27.211862335368085,False,False,False,True,True,
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,"rgba(239, 83, 80, 1.0)",,9.351666666666667,,0,,,0.0,0.0,0.0,0.0,25.366542602834087,-27.211862335368085,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,"rgba(38, 166, 154, 1.0)",,9.49847399829497,,0,,,0.0,0.0,0.0,0.0,31.987156910667977,-24.496452789399708,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,"rgba(239, 83, 80, 1.0)",,9.552429307682473,,0,,,0.0,0.0,0.0,0.0,34.35672381870487,-22.460613443832496,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,"rgba(38, 166, 154, 1.0)",,9.676518689248933,,0,,,0.0,0.0,0.0,0.0,43.62948508720187,-14.056020451664295,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,"rgba(239, 83, 80, 1.0)",,9.685550734056934,,0,,,0.0,0.0,0.0,0.0,44.55887381014154,-13.467778076314382,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,"rgba(239, 83, 80, 1.0)",,9.68440447650674,,0,,,0.0,0.0,0.0,0.0,46.28909857672318,-11.807843373390114,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,"rgba(239, 83, 80, 1.0)",,9.684470107199253,,0,,,0.0,0.0,0.0,0.0,47.32737905512752,-10.59449890556239,False,False,False,False,True,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,"rgba(38, 166, 154, 1.0)",,9.719299594223108,,0,,,0.0,0.0,0.0,0.0,51.477435001485134,-6.430532482181981,False,False,True,False,True,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,"rgba(38, 166, 154, 1.0)",,9.724169310975762,,0,,,0.0,0.0,0.0,0.0,54.696880632931425,-3.20781000923904,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,"rgba(38, 166, 154, 1.0)",,9.749891209568117,,0,,,0.0,0.0,0.0,0.0,55.675498274122866,-2.0087693279220744,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,10.075000000000001,"rgba(38, 166, 154, 1.0)",,9.879824218583147,,0,,,0.0,0.0,0.0,0.0,56.76887528239139,-0.5762885707182619,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,9.937028985507247,"rgba(38, 166, 154, 1.0)",,9.839735566921297,,0,,,0.0,0.0,0.0,0.0,54.87995210198637,-0.5762885707182619,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,9.918803779654201,"rgba(38, 166, 154, 1.0)",,9.84073126137102,,0,,,0.0,0.0,0.0,0.0,53.33383900072588,-0.5762885707182619,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,9.87154911838791,"rgba(38, 166, 154, 1.0)",,9.82195580083307,,0,,,0.0,0.0,0.0,0.0,51.19231287103943,-0.5762885707182619,False,False,False,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,9.849077936777428,"rgba(38, 166, 154, 1.0)",,9.817584894846885,,0,,,0.0,0.0,0.0,0.0,50.76151805861841,-0.5762885707182619,False,False,False,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,9.848310442813165,"rgba(38, 166, 154, 1.0)",,9.817452952551896,,0,,,0.0,0.0,0.0,0.0,50.64886544977969,-0.5762885707182619,False,False,False,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,9.848310442813165,"rgba(38, 166, 154, 1.0)",,9.817452952551896,,0,,,0.0,0.0,0.0,0.0,50.57376371055389,-0.5762885707182619,False,False,False,False,False,
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,9.848534231466163,"rgba(38, 166, 154, 1.0)",,9.817637605571544,,0,,,0.0,0.0,0.0,0.0,53.25977875106399,-0.5762885707182619,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,9.848512003148366,"rgba(38, 166, 154, 1.0)",,9.817637811237907,,0,,,0.0,0.0,0.0,0.0,51.64388097909937,-0.5762885707182619,False,False,False,False,True,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,9.836955348562135,"rgba(38, 166, 154, 1.0)",,9.810601985820858,,0,,,0.0,0.0,0.0,0.0,47.18303690848627,1.8967984677802292,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,9.820133488306565,"rgba(38, 166, 154, 1.0)",,9.799428645320347,,0,,,0.0,0.0,0.0,0.0,42.17523837724234,-2.7122923418980207,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,9.741909015861784,"rgba(239, 83, 80, 1.0)",,9.74401881825667,,0,,,0.0,0.0,0.0,0.0,38.201042300283916,-6.2383946405929365,False,False,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,9.741909015861784,"rgba(239, 83, 80, 1.0)",,9.74401881825667,,0,,,0.0,0.0,0.0,0.0,35.5515782489783,-8.558554791044273,False,False,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,9.724574273811562,"rgba(239, 83, 80, 1.0)",,9.731158661993845,,0,,,0.0,0.0,0.0,0.0,32.46919533822121,-11.357539592578021,False,False,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,9.717730502453055,"rgba(239, 83, 80, 1.0)",,9.726037153651397,,0,,,0.0,0.0,0.0,0.0,29.771869617263345,-13.850688554305187,False,False,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,9.658916333230739,"rgba(239, 83, 80, 1.0)",,9.681086514234021,,0,,,0.0,0.0,0.0,0.0,27.437458468776374,-16.07608313517307,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,9.648389328063242,"rgba(239, 83, 80, 1.0)",,9.672934452504792,,0,,,0.0,0.0,0.0,0.0,23.82669599917383,-19.51545709038117,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,9.631044504315723,"rgba(239, 83, 80, 1.0)",,9.659501870402066,,0,,,0.0,0.0,0.0,0.0,20.01489822950742,-23.102700310286288,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,9.616282013469007,"rgba(239, 83, 80, 1.0)",,9.647971608574226,,0,,,0.0,0.0,0.0,0.0,23.180428875983413,-23.102700310286288,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,8.863888312825477,"rgba(239, 83, 80, 1.0)",,9.233722041285207,,0,,,0.0,0.0,0.0,0.0,22.360480619367024,-23.102700310286288,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,8.862040935984268,"rgba(239, 83, 80, 1.0)",,9.156045765044711,,0,,,0.0,0.0,0.0,0.0,26.012346085241457,-23.102700310286288,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,8.863966231402365,"rgba(239, 83, 80, 1.0)",,9.15020615323638,,0,,,0.0,0.0,0.0,0.0,28.947998697315263,-28.104180868144667,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,8.852377756039324,"rgba(239, 83, 80, 1.0)",,9.133700662721473,,0,,,0.0,0.0,0.0,0.0,30.831978115236165,-26.14828725371286,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,8.869390911234156,"rgba(38, 166, 154, 1.0)",,9.137711300991185,,0,,,0.0,0.0,0.0,0.0,37.87588099400646,-19.483538962294652,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,8.978360941259268,"rgba(38, 166, 154, 1.0)",,9.181870060172223,,0,,,0.0,0.0,0.0,0.0,44.54510010502169,-13.429523900034233,True,False,False,True,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,8.986871786460565,"rgba(38, 166, 154, 1.0)",,9.185589180752878,,0,,,0.0,0.0,0.0,0.0,49.15159072978497,-9.358427968748124,True,False,False,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,9.262888038184814,"rgba(38, 166, 154, 1.0)",,9.311957931631357,,0,,,0.0,0.0,0.0,0.0,56.060663803275546,-3.1425140584906757,True,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,9.262888038184814,"rgba(38, 166, 154, 1.0)",,9.311957931631357,,0,,,0.0,0.0,0.0,0.0,60.666712518935924,0.9274350356051144,True,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,9.366786564044542,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,0,,,0.0,0.0,0.0,0.0,60.80328581464078,1.09681834327138,True,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.366786564044542,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,0,,,0.0,0.0,0.0,0.0,60.15663779981412,1.09681834327138,True,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.366786564044542,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,0,,,0.0,0.0,0.0,0.0,59.725539123263005,1.09681834327138,True,False,True,False,True,
