date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,55.16538646922183,52.29006584883147,,,,,,,,,53.5296573113317,"rgba(239, 83, 80, 1.0)",2.498975381022066,53.5296573113317,-2.4448649465417627,1,0.13792756259116176,0.13792756259116176,0.0,0.0,0.0,0.0,38.47658392035186,-17.356648440692872,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,55.14594703175943,52.26877861323599,,,,,,,,,53.52052356102501,"rgba(239, 83, 80, 1.0)",2.5041034665465784,53.52052356102501,-2.4082565443438853,0,,,0.0,0.0,0.0,0.0,40.72819561536927,-15.28076424088804,False,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,55.14575751557729,52.268571863183986,,,,,,,,,53.52039964425196,"rgba(239, 83, 80, 1.0)",2.4968993258124486,53.52039964425196,-2.379110596427053,0,,,0.0,0.0,0.0,0.0,43.072461872871585,-13.04303181182172,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,55.14575751557729,52.268571863183986,,,,,,,,,53.52039964425196,"rgba(239, 83, 80, 1.0)",2.4827706787463586,53.52039964425196,-2.2516778098389483,0,,,0.0,0.0,0.0,0.0,47.562418232768664,-8.825632990725651,True,False,False,False,True,0.0
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,55.14575751557729,52.268571863183986,,,,,,,,,53.52039964425196,"rgba(239, 83, 80, 1.0)",2.4814108744678567,53.52039964425196,-2.4624699227057065,0,,,0.0,0.0,0.0,0.0,46.421741784512335,-8.825632990725651,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,55.14575751557729,52.268571863183986,,,,,,,,,53.52039964425196,"rgba(239, 83, 80, 1.0)",2.4895766491295848,53.52039964425196,-2.506610771125987,0,,,0.0,0.0,0.0,0.0,44.806369675938235,-8.825632990725651,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,55.145561720120476,52.268354121396506,,,,,,,,,53.12883293594995,"rgba(239, 83, 80, 1.0)",2.492084546596841,53.12883293594995,-2.344957735856201,0,,,0.0,0.0,0.0,0.0,43.77829459778321,-8.825632990725651,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,55.145561720120476,52.268354121396506,,,,,,,,,53.12883293594995,"rgba(239, 83, 80, 1.0)",2.4933112105776494,53.12883293594995,-2.3738845399001263,0,,,0.0,0.0,0.0,0.0,42.52824996363443,-8.825632990725651,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,55.10618536541185,52.22446481401696,,,,,,,,,53.08324825544807,"rgba(239, 83, 80, 1.0)",2.4967743478623636,53.08324825544807,-2.3723602657642315,0,,,0.0,0.0,0.0,0.0,41.30059225873356,-8.825632990725651,True,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,55.10618536541185,52.22446481401696,,,,,,,,,53.08324825544807,"rgba(239, 83, 80, 1.0)",2.511319252382455,53.08324825544807,-2.418349737766898,0,,,0.0,0.0,0.0,0.0,39.30785416338512,-5.263740913141724,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,55.10618536541185,52.22446481401696,,,,,,,,,53.08324825544807,"rgba(239, 83, 80, 1.0)",2.52672731035628,53.08324825544807,-2.47681980948139,0,,,0.0,0.0,0.0,0.0,36.663381133728606,-7.988849726379115,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,55.10618536541185,52.22446481401696,,,,,,,,,53.08324825544807,"rgba(239, 83, 80, 1.0)",2.539861734549738,53.08324825544807,-2.556536116561155,0,,,0.0,0.0,0.0,0.0,33.46004365755611,-11.137371122021804,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,55.10618536541185,52.22446481401696,,,,,,,,,53.08324825544807,"rgba(239, 83, 80, 1.0)",2.507428468076785,53.08324825544807,-2.627492005983845,0,,,0.0,0.0,0.0,0.0,30.792941729064733,-13.718783974941864,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,55.10618536541185,52.22446481401696,,,,,,,,,53.08324825544807,"rgba(239, 83, 80, 1.0)",2.4941689240348146,53.08324825544807,-2.7076146248038997,0,,,0.0,0.0,0.0,0.0,28.138428239687613,-16.27253607885536,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,55.084449742098684,52.1989844844845,,,,,,,,,52.635084835763216,"rgba(239, 83, 80, 1.0)",2.4742938350125967,52.635084835763216,-2.5603607567211055,0,,,-1.0,0.0,46.185,300.0,26.211320418161996,-18.166007258789975,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,55.04630022394402,52.15735126896357,,,,,,,,,52.6548384688908,"rgba(38, 166, 154, 1.0)",2.4377650006096885,52.6548384688908,-2.1802095228873783,0,,,0.0,0.0,0.0,0.0,36.48362516798885,-19.962898187738187,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,55.04630022394402,52.15735126896357,,,,,,,,,52.6548384688908,"rgba(38, 166, 154, 1.0)",2.3963970929348033,52.6548384688908,-2.290871777918719,0,,,0.0,0.0,0.0,0.0,41.85016469264034,-15.402416342237323,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,55.04630022394402,52.15735126896357,,,,,,,,,52.6548384688908,"rgba(38, 166, 154, 1.0)",2.3695958677749083,52.6548384688908,-2.4265059485818563,0,,,0.0,0.0,0.0,0.0,43.40758553234086,-14.226511259768152,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,55.00263734432413,52.10868780727631,,,,,,,,,52.60822533783909,"rgba(38, 166, 154, 1.0)",2.3663678938424493,52.60822533783909,-2.382649524831018,0,,,0.0,0.0,0.0,0.0,45.00558692531805,-12.72711621903239,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,55.00263734432413,52.10868780727631,,,,,,,,,52.60822533783909,"rgba(38, 166, 154, 1.0)",2.3426318609707697,52.60822533783909,-2.4110597281377806,0,,,0.0,0.0,0.0,0.0,45.984075846194756,-11.600276129903847,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,55.00263734432413,52.10868780727631,,,,,,,,,52.60822533783909,"rgba(38, 166, 154, 1.0)",2.31693424729871,52.60822533783909,-2.5176482002629066,0,,,0.0,0.0,0.0,0.0,45.02048431043459,-11.600276129903847,True,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,55.00263734432413,52.10868780727631,,,,,,,,,52.60822533783909,"rgba(38, 166, 154, 1.0)",2.287550084126403,52.60822533783909,-2.517201864910471,0,,,0.0,0.0,0.0,0.0,45.214340054334,-11.600276129903847,True,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,54.96244235996505,52.06366464688676,,,,,,,,,52.56070248254156,"rgba(38, 166, 154, 1.0)",2.2701263150947812,52.56070248254156,-2.588271165120711,0,,,0.0,0.0,0.0,0.0,43.84817750502309,-11.600276129903847,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,54.96244235996505,52.06366464688676,,,,,,,,,52.56070248254156,"rgba(38, 166, 154, 1.0)",2.2444861828990046,52.56070248254156,-2.6534814640066555,0,,,0.0,0.0,0.0,0.0,42.23942697486573,-11.600276129903847,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,54.96244235996505,52.06366464688676,,,,,,,,,52.56070248254156,"rgba(38, 166, 154, 1.0)",2.2508703561866183,52.56070248254156,-2.723703062546915,0,,,0.0,0.0,0.0,0.0,39.718286449260965,-11.600276129903847,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,54.96224240585689,52.06344149151032,,,,,,,,,52.56047903240304,"rgba(38, 166, 154, 1.0)",2.2517655735439046,52.56047903240304,-2.5404416425995673,0,,,0.0,0.0,0.0,0.0,42.97883599094037,-11.600276129903847,True,False,False,True,True,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,54.903438099827326,51.99860584925647,,,,,,,,,52.50287331092551,"rgba(38, 166, 154, 1.0)",2.2581242754203212,52.50287331092551,-2.5564905234681845,0,,,0.0,0.0,0.0,0.0,44.09483378217154,-11.48981347913135,True,False,False,True,True,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,54.88606413491968,51.980835902072805,,,,,,,,,52.49874911775769,"rgba(38, 166, 154, 1.0)",2.254053821591209,52.49874911775769,-2.1444692542192234,0,,,0.0,0.0,0.0,0.0,51.63801095912604,-4.381589849693782,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,54.85133433002432,51.94533658092482,,,,,,,,,52.48529275890345,"rgba(38, 166, 154, 1.0)",2.2477363828630237,52.48529275890345,-2.1578565866898747,0,,,0.0,0.0,0.0,0.0,56.36582188826507,-0.16414625152670936,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,54.81346503751646,51.90698536145227,,,,,,,,,52.46756569429647,"rgba(38, 166, 154, 1.0)",2.2395775985259183,52.46756569429647,-2.1287789703890856,0,,,0.0,0.0,0.0,0.0,59.8814842386002,2.934513497544536,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,54.76908240010081,51.86680511203364,,,,,,,,,52.47197537392609,"rgba(38, 166, 154, 1.0)",2.22336007588207,52.47197537392609,-1.642547877665407,0,,,0.0,0.0,0.0,0.0,66.44195131120264,8.849931027720068,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,54.75562583478684,51.855645740564036,,,,,,,,,52.4771408858288,"rgba(38, 166, 154, 1.0)",2.2081040193703863,52.4771408858288,-1.4931999837439462,0,,,0.0,0.0,0.0,0.0,71.64302418764419,13.42174572070354,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,54.54471578716716,51.691591597744825,,,,,,,,,52.48579652568541,"rgba(38, 166, 154, 1.0)",2.193097026482609,52.48579652568541,-1.4663266088336502,0,,,0.0,0.0,0.0,0.0,75.3081015187174,16.646441219933877,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,54.53371362553525,51.68412521960755,,,,,,,,,52.486102878937594,"rgba(38, 166, 154, 1.0)",2.180372277907964,52.486102878937594,-1.2961561232328649,0,,,0.0,0.0,0.0,0.0,78.55416043236627,19.63251628178979,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,54.49331736450807,51.6547047364307,,,,,,,,,52.47791724808651,"rgba(38, 166, 154, 1.0)",2.1647360761253487,52.47791724808651,-1.4911366257008787,0,,,0.0,0.0,0.0,0.0,76.72329358189593,19.63251628178979,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,54.49331736450807,51.6547047364307,,,,,,,,,52.47791724808651,"rgba(38, 166, 154, 1.0)",2.139943791886068,52.47791724808651,-1.3682215669346889,0,,,0.0,0.0,0.0,0.0,76.43607522579575,19.63251628178979,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,54.49331736450807,51.6547047364307,,,,,,,,,52.47791724808651,"rgba(38, 166, 154, 1.0)",2.0978324012616145,52.47791724808651,-1.61972769895395,0,,,0.0,0.0,0.0,0.0,72.32925625121212,19.63251628178979,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,54.49331736450807,51.6547047364307,,,,,,,,,52.47791724808651,"rgba(38, 166, 154, 1.0)",2.05465058733482,52.47791724808651,-1.6975719714031015,0,,,0.0,0.0,0.0,0.0,68.90152072106024,27.2500085989155,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,54.47872534759518,51.64355067970137,,,,,,,,,52.472542764886484,"rgba(38, 166, 154, 1.0)",1.9948256669295,52.472542764886484,-1.5803600370447304,0,,,0.0,0.0,0.0,0.0,68.10294417301265,26.141187350811308,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,54.44060381919801,51.62252696483785,50.18166666666667,,,,,,,,52.35309356279489,"rgba(38, 166, 154, 1.0)",1.9361604337514247,52.35309356279489,-1.0603943387154662,0,,,0.0,0.0,0.0,0.0,70.71793645468003,26.141187350811308,True,False,True,False,False,2.788832307527141
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,54.426437819634195,51.61432433237959,50.146904761904764,,,,,,,,52.35193077574981,"rgba(38, 166, 154, 1.0)",1.8880832265208936,52.35193077574981,-1.2112446864770143,0,,,0.0,0.0,0.0,0.0,70.67207213885604,26.141187350811308,True,False,True,False,False,1.7437741152700177
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,54.40859640044334,51.6034190388192,50.08594482758621,,,,,,,,52.34736415283609,"rgba(38, 166, 154, 1.0)",1.8277235681143682,52.34736415283609,-1.3636439318925162,0,,,0.0,0.0,0.0,0.0,69.08079746119414,25.95304186139542,True,False,True,False,False,0.8150134903166126
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,54.398064032986916,51.59637764557291,50.02886060606061,,,,,,,,52.34168192470164,"rgba(38, 166, 154, 1.0)",1.7683587545189916,52.34168192470164,-1.5786852738832415,0,,,0.0,0.0,0.0,0.0,65.87187218484127,22.511517025695355,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,,52.33610558572222,"rgba(38, 166, 154, 1.0)",1.7161285704368259,52.33610558572222,-1.6001747380869147,0,,,0.0,0.0,0.0,0.0,63.92481587273842,20.34471683318644,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,,52.33610558572222,"rgba(38, 166, 154, 1.0)",1.671259472740393,52.33610558572222,-1.571333254085406,0,,,0.0,0.0,0.0,0.0,63.23702457388077,19.328272542336734,True,False,True,False,False,0.19551766150037864
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,,52.33610558572222,"rgba(38, 166, 154, 1.0)",1.6174881121022384,52.33610558572222,-1.6235702544416788,0,,,0.0,0.0,0.0,0.0,62.778497041309,18.461609929408993,True,False,True,False,False,0.1955176615003893
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,,52.33610558572222,"rgba(38, 166, 154, 1.0)",1.5601390617157056,52.33610558572222,-1.6832509679196537,0,,,0.0,0.0,0.0,0.0,62.47281201959449,17.69796244291412,True,False,True,False,False,0.1955176615003893
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,,52.33610558572222,"rgba(38, 166, 154, 1.0)",1.494333615680991,52.33610558572222,-1.7573757012255022,0,,,0.0,0.0,0.0,0.0,62.26902200511815,17.01244943549318,True,False,True,False,False,0.1955176615003893
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,,52.33610558572222,"rgba(38, 166, 154, 1.0)",1.4517601153192286,52.33610558572222,-1.808911512316045,0,,,0.0,0.0,0.0,0.0,62.133161995467255,16.392135614107843,True,False,True,False,False,0.1955176615004106
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,,52.33610558572222,"rgba(38, 166, 154, 1.0)",1.4431395423651887,52.33610558572222,-1.8197170187840932,0,,,0.0,0.0,0.0,0.0,62.042588655699994,15.83021022406163,True,False,True,False,False,0.1955176615004106
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,,52.33610558572222,"rgba(38, 166, 154, 1.0)",1.4434258141935623,52.33610558572222,-1.8193561178545357,0,,,0.0,0.0,0.0,0.0,61.98220642918849,15.322696045288296,True,False,True,False,False,0.1955176615004106
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,,52.33610558572222,"rgba(239, 83, 80, 1.0)",1.4257771170090552,52.33610558572222,-3.11486664552354,0,,,0.0,0.0,0.0,0.0,49.31383977808959,3.501382025207711,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,,52.33610558572222,"rgba(239, 83, 80, 1.0)",1.410284320576574,52.33610558572222,-3.333445261449299,0,,,0.0,0.0,0.0,0.0,40.1503225760156,-4.371171462691876,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,,52.307485136577384,"rgba(239, 83, 80, 1.0)",1.3860225450889163,52.307485136577384,-3.5154443582768713,0,,,0.0,0.0,0.0,0.0,33.51661474116113,-9.734431975440984,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,,52.307485136577384,"rgba(239, 83, 80, 1.0)",1.3595427225408083,52.307485136577384,-3.73837839172783,0,,,0.0,0.0,0.0,0.0,28.56420265194151,-13.648474700927125,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,,52.307485136577384,"rgba(239, 83, 80, 1.0)",1.3245575735939235,52.307485136577384,-3.68990011005423,0,,,0.0,0.0,0.0,0.0,27.317822249828964,-14.417153575924246,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.280821326442343,52.01823088910825,-3.714984120638352,0,,,0.0,0.0,0.0,0.0,25.945762661241382,-15.676879195269066,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.2448363509071347,52.01823088910825,-3.2841512750885573,0,,,0.0,0.0,0.0,0.0,31.060087399451344,-15.676879195269066,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.205629748342889,52.01823088910825,-3.233356587680659,0,,,0.0,0.0,0.0,0.0,35.837318601822105,-23.07983935759979,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.1614038957263122,52.01823088910825,-3.485635706927429,0,,,0.0,0.0,0.0,0.0,38.137883090580644,-20.83924847296299,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.1613826607470643,52.01823088910825,-3.593329769900134,0,,,0.0,0.0,0.0,0.0,38.93159379922667,-19.804206679277733,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.161518790592794,52.01823088910825,-3.459462663585067,0,,,0.0,0.0,0.0,0.0,40.800341942238546,-17.618449437001757,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,54.31659738034827,51.524403585422526,49.23226432748538,,,,,,,,52.00731056429723,"rgba(239, 83, 80, 1.0)",1.1594634399012826,52.00731056429723,-3.2405597580697565,0,,,0.0,0.0,0.0,0.0,44.065158777762434,-14.140476806331627,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,54.28218321400845,51.49441267441062,49.066580562153604,,,,,,,,51.977751772399834,"rgba(239, 83, 80, 1.0)",1.1565715216466004,51.977751772399834,-3.326860207418753,0,,,0.0,0.0,0.0,0.0,45.30251855954987,-12.562207870465578,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,54.23194931440463,51.45256469365155,48.94023752399232,,,,,,,,51.94584740189787,"rgba(38, 166, 154, 1.0)",1.1569750283456706,51.94584740189787,-2.93078702549558,0,,,0.0,0.0,0.0,0.0,49.28850272165225,-8.442051208762507,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,,51.936709297058975,"rgba(38, 166, 154, 1.0)",1.154463164504372,51.936709297058975,-3.2800607360085556,0,,,0.0,0.0,0.0,0.0,48.8355542469319,-8.442051208762507,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,,51.936709297058975,"rgba(38, 166, 154, 1.0)",1.1478123532169575,51.936709297058975,-3.2032320324435575,0,,,0.0,0.0,0.0,0.0,49.35681812196295,-7.5569637035559225,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,,51.936709297058975,"rgba(38, 166, 154, 1.0)",1.1375998005913852,51.936709297058975,-3.3990066586235796,0,,,0.0,0.0,0.0,0.0,48.2866393979516,-7.5569637035559225,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,,51.912091353054734,"rgba(38, 166, 154, 1.0)",1.1282870577490194,51.912091353054734,-3.4672837255259514,0,,,0.0,0.0,0.0,0.0,47.053359687188845,-7.5569637035559225,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,,51.912091353054734,"rgba(38, 166, 154, 1.0)",1.1194661613848549,51.912091353054734,-3.186421775037848,0,,,0.0,0.0,0.0,0.0,49.14605097298927,-6.555969158712074,False,True,False,False,True,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,,51.912091353054734,"rgba(38, 166, 154, 1.0)",1.1067695545352267,51.912091353054734,-3.2094227190287943,0,,,0.0,0.0,0.0,0.0,50.660334761227375,-4.767206915239321,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,,,51.89643579100029,"rgba(38, 166, 154, 1.0)",1.103743743924065,51.89643579100029,-2.569831817044873,0,,,0.0,0.0,0.0,0.0,56.09723577118585,0.5187718721321488,False,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,,,51.89643579100029,"rgba(38, 166, 154, 1.0)",1.103655686286776,51.89643579100029,-2.9415295289447134,0,,,0.0,0.0,0.0,0.0,56.173608206592974,0.7140553975050281,False,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,54.09869783942238,51.34409561314639,48.766619570905284,,,,,,,,51.859521628189945,"rgba(38, 166, 154, 1.0)",1.1005839236388264,51.859521628189945,-3.343244934947312,0,,,0.0,0.0,0.0,0.0,53.03061297624468,0.7140553975050281,False,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,,,51.79327954766799,"rgba(38, 166, 154, 1.0)",1.0984302558771262,51.79327954766799,-3.107415813981193,0,,,0.0,0.0,0.0,0.0,52.27205786921627,0.7140553975050281,False,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,,,51.79327954766799,"rgba(38, 166, 154, 1.0)",1.0973403637309331,51.79327954766799,-2.9282432815493222,0,,,0.0,0.0,0.0,0.0,53.0483711940637,0.7140553975050281,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0956228554756902,51.62026662413431,-2.962028957241223,0,,,0.0,0.0,0.0,0.0,52.062224771842075,0.7140553975050281,False,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.094443323881348,51.62026662413431,-2.956084206042502,0,,,0.0,0.0,0.0,0.0,51.47988338048203,0.7140553975050281,False,False,False,False,False,0.0
