date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.9090909090911,18.18181818181887,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.30559112249274,18.18181818181887,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56992459809383,18.18181818181887,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74887113965796,18.18181818181887,False,False,True,False,False,
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.50568543596465,33.36418092502694,False,False,True,False,False,
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.676894966835775,26.435532705396668,False,False,False,False,False,
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33406189842295,17.13272847396179,False,False,False,True,False,
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.99659056146743,14.222676063346157,False,False,False,True,False,
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.59219633717984,12.683225954269702,False,False,False,True,False,
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.7002286621489,9.490378095793389,False,False,False,True,False,
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.786943149446486,9.141594737069923,False,False,False,True,False,
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36160648629364,4.485887055273942,False,False,False,True,False,
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.07804871085841,1.0382763826914214,False,False,False,True,False,
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5033053899573,-3.482395567167167,False,False,False,True,False,
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.45520359449942,-3.482395567167167,False,False,False,True,False,
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9519763322659,-3.482395567167167,False,False,False,True,True,
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.98831488552358,-3.826114199826776,False,False,False,True,True,
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.242822849485854,-7.931578171706079,False,False,False,True,False,
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.913127719585916,-11.591709786706957,False,False,False,True,False,
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.832822289741515,-12.295270523779806,False,False,False,True,False,
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.50570803142886,-13.383433040346546,False,False,False,True,False,
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.506255404985936,-13.383433040346546,False,False,False,True,False,
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.30950294766607,-15.666718043595765,False,False,False,True,False,
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.030243771308317,-18.317805287902807,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.79362533892219,-19.07480987816942,False,False,False,True,False,
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.664466143354176,-19.07480987816942,False,False,False,True,False,
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.29785330211669,-19.07480987816942,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.38677807462503,-19.07480987816942,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.379688943311095,-19.07480987816942,False,False,False,True,True,
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.136173099162804,-19.07480987816942,False,False,False,True,True,
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.727219140578306,-19.07480987816942,False,False,False,True,True,
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.119108345610393,-19.07480987816942,False,False,False,True,True,
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.563570939642258,-20.036329798559578,False,False,False,True,False,
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.526546002330168,-21.290860397270183,False,False,False,True,False,
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,4.155,"rgba(239, 83, 80, 1.0)",,4.155,,0,,,0.0,0.0,0.0,0.0,33.672436368676195,-21.11823890104702,False,False,False,True,True,
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,4.139848428143713,"rgba(239, 83, 80, 1.0)",,4.139848428143713,,0,,,0.0,0.0,0.0,0.0,36.71555054262984,-18.57698140206689,False,False,False,True,True,
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,4.116558713585976,"rgba(239, 83, 80, 1.0)",,4.116558713585976,,0,,,0.0,0.0,0.0,0.0,36.89661112284223,-18.523513874070925,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,4.110901044836681,"rgba(239, 83, 80, 1.0)",,4.110901044836681,,0,,,0.0,0.0,0.0,0.0,37.01731817631715,-18.279732079485484,False,False,False,True,True,
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,4.089785165225384,"rgba(239, 83, 80, 1.0)",,4.089785165225384,,0,,,0.0,0.0,0.0,0.0,36.45439827549713,-18.279732079485484,False,False,False,True,True,
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,4.082288958688557,"rgba(239, 83, 80, 1.0)",,4.082288958688557,,0,,,0.0,0.0,0.0,0.0,36.07911834161711,-18.279732079485484,False,True,False,True,True,
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,4.092360909484153,"rgba(38, 166, 154, 1.0)",,4.092360909484153,,0,,,0.0,0.0,0.0,0.0,43.8288647874689,-11.302344595171427,False,False,False,True,True,
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,4.113324889370667,"rgba(38, 166, 154, 1.0)",,4.113324889370667,,0,,,0.0,0.0,0.0,0.0,46.579449790815985,-8.867000571777695,False,False,False,False,True,
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,4.113429548524028,"rgba(38, 166, 154, 1.0)",,4.113429548524028,,0,,,0.0,0.0,0.0,0.0,48.770854076855215,-6.8786329270087805,True,False,False,False,True,
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,4.11253426404963,"rgba(38, 166, 154, 1.0)",,4.11253426404963,,0,,,0.0,0.0,0.0,0.0,48.24972544165288,-6.8786329270087805,True,False,False,False,True,
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,4.111826068073045,"rgba(38, 166, 154, 1.0)",,4.111826068073045,,0,,,0.0,0.0,0.0,0.0,47.902306351517986,-6.8786329270087805,True,False,False,False,True,
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,4.108659861594735,"rgba(38, 166, 154, 1.0)",,4.108659861594735,,0,,,0.0,0.0,0.0,0.0,47.237378781710845,-6.8786329270087805,True,False,False,True,True,
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,4.1092502410775875,"rgba(38, 166, 154, 1.0)",,4.1092502410775875,,0,,,0.0,0.0,0.0,0.0,50.725234138742366,-4.334749382579943,True,False,False,False,True,
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,4.110029303090858,"rgba(38, 166, 154, 1.0)",,4.110029303090858,,0,,,0.0,0.0,0.0,0.0,50.347427985164096,-4.334749382579943,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,4.110169843097157,"rgba(38, 166, 154, 1.0)",,4.110169843097157,,0,,,0.0,0.0,0.0,0.0,48.51932313943714,-4.334749382579943,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,4.109956301644593,"rgba(38, 166, 154, 1.0)",,4.109956301644593,,0,,,0.0,0.0,0.0,0.0,47.30058657561917,-4.334749382579943,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,4.1092438793553345,"rgba(38, 166, 154, 1.0)",,4.1092438793553345,,0,,,0.0,0.0,0.0,0.0,46.48809553307386,-4.334749382579943,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,4.108880714895831,"rgba(38, 166, 154, 1.0)",,4.108880714895831,,0,,,0.0,0.0,0.0,0.0,45.94643483804365,-4.334749382579943,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,4.13957378889972,"rgba(38, 166, 154, 1.0)",,4.13957378889972,,0,,,0.0,0.0,0.0,0.0,51.360495549615365,-2.9900654471216797,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,4.139444251912371,"rgba(38, 166, 154, 1.0)",,4.139444251912371,,0,,,0.0,0.0,0.0,0.0,51.85621371998855,-2.5084941655722233,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,4.13891851786162,"rgba(38, 166, 154, 1.0)",,4.13891851786162,,0,,,0.0,0.0,0.0,0.0,51.24736187116234,-2.5084941655722233,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,4.138545382823621,"rgba(38, 166, 154, 1.0)",,4.138545382823621,,0,,,0.0,0.0,0.0,0.0,49.05499813486169,-2.5084941655722233,True,False,False,False,False,0.0
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,4.137290416793368,"rgba(38, 166, 154, 1.0)",,4.137290416793368,,0,,,0.0,0.0,0.0,0.0,48.641602973264874,-2.5084941655722233,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,4.134782155316164,"rgba(38, 166, 154, 1.0)",,4.134782155316164,,0,,,0.0,0.0,0.0,0.0,49.41135567880487,-2.5084941655722233,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,4.139504501691941,"rgba(38, 166, 154, 1.0)",,4.139504501691941,,0,,,0.0,0.0,0.0,0.0,56.10939986386414,1.7843766196110877,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,4.140619364495256,"rgba(38, 166, 154, 1.0)",,4.140619364495256,,0,,,0.0,0.0,0.0,0.0,61.033713385634385,6.133436607391111,True,False,True,False,True,0.5998200109860647
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,4.146196591243762,"rgba(38, 166, 154, 1.0)",,4.146196591243762,,0,,,0.0,0.0,0.0,0.0,65.21167274595373,9.72144884105451,True,False,True,False,True,2.4850362972809457
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,4.147919838815658,"rgba(38, 166, 154, 1.0)",,4.147919838815658,,0,,,0.0,0.0,0.0,0.0,66.78762773485025,10.98185112619754,True,False,True,False,True,1.4960952740508944
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,4.149183585907512,"rgba(38, 166, 154, 1.0)",,4.149183585907512,,0,,,0.0,0.0,0.0,0.0,68.36496512259615,12.431732109112723,True,False,True,False,True,2.4410638843403127
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,4.1556141088055165,"rgba(38, 166, 154, 1.0)",,4.1556141088055165,,0,,,0.0,0.0,0.0,0.0,68.08547166864139,12.431732109112723,True,False,True,False,True,1.4383154246577945
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,4.175421552908818,"rgba(38, 166, 154, 1.0)",,4.175421552908818,,0,,,0.0,0.0,0.0,0.0,72.32215008818119,16.40707115496666,True,False,True,False,True,10.773099307708364
