date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.33922261484116,9.187279151944068,False,False,True,False,True,
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85464548211283,9.187279151944068,False,False,True,False,True,
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.15104900708984,9.187279151944068,False,False,True,False,True,
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.49732937351394,9.187279151944068,False,False,True,False,True,
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.13912075278232,9.187279151944068,False,False,True,False,True,
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30654492529465,9.187279151944068,False,False,True,False,True,
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7428572027958,9.187279151944068,False,False,True,False,True,
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03373205446324,9.187279151944068,False,False,True,False,False,
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01508783258495,9.187279151944068,False,False,True,False,False,
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.46033265383302,9.187279151944068,False,False,True,False,False,
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,48.53333333333334,"rgba(239, 83, 80, 1.0)",,48.53333333333334,,0,,,0.0,0.0,0.0,0.0,49.13256901025255,15.240396417028762,False,False,False,True,False,
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,48.59131098303435,"rgba(239, 83, 80, 1.0)",,48.59131098303435,,0,,,0.0,0.0,0.0,0.0,41.10673250794403,7.1496933253559405,False,False,False,True,False,
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,48.70620385828233,"rgba(239, 83, 80, 1.0)",,48.70620385828233,,0,,,0.0,0.0,0.0,0.0,43.0877394249043,7.1496933253559405,False,False,False,True,False,
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,48.80951989939341,"rgba(239, 83, 80, 1.0)",,48.80951989939341,,0,,,0.0,0.0,0.0,0.0,46.17261319993265,7.1496933253559405,False,False,False,True,False,
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,48.87579200592155,"rgba(239, 83, 80, 1.0)",,48.87579200592155,,0,,,0.0,0.0,0.0,0.0,47.32424244600527,7.1496933253559405,False,False,False,True,True,
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,49.08674411273392,"rgba(239, 83, 80, 1.0)",,49.08674411273392,,0,,,0.0,0.0,0.0,0.0,49.976546914195126,7.1496933253559405,False,False,False,False,True,
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,49.303844864281764,"rgba(38, 166, 154, 1.0)",,49.303844864281764,,0,,,0.0,0.0,0.0,0.0,59.91860205527603,-3.1874702199951557,False,False,True,False,True,
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,49.44290272528456,"rgba(38, 166, 154, 1.0)",,49.44290272528456,,0,,,0.0,0.0,0.0,0.0,66.91316641765908,3.685997107732092,False,False,True,False,True,
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,49.52080835953879,"rgba(38, 166, 154, 1.0)",,49.52080835953879,,0,,,0.0,0.0,0.0,0.0,70.48927518482054,7.35607966839477,False,False,True,False,True,
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,49.603906284349584,"rgba(38, 166, 154, 1.0)",,49.603906284349584,,0,,,0.0,0.0,0.0,0.0,72.02215816845319,9.321145402161967,False,False,True,False,True,
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,49.78694519993956,"rgba(38, 166, 154, 1.0)",,49.78694519993956,,0,,,0.0,0.0,0.0,0.0,73.07807950134583,11.056112072503097,False,False,True,False,True,
