date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,27.99722596768227,"rgba(239, 83, 80, 1.0)",,27.99722596768227,,0,,,0.0,0.0,0.0,0.0,54.29258912290288,12.10172096590302,False,False,True,False,False,
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,27.977381004899364,"rgba(239, 83, 80, 1.0)",,27.977381004899364,,0,,,0.0,0.0,0.0,0.0,52.4466479555264,10.229200977312388,False,False,False,False,False,
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,27.955006931765247,"rgba(239, 83, 80, 1.0)",,27.955006931765247,,0,,,0.0,0.0,0.0,0.0,50.29214659201641,7.685237506883716,False,False,False,False,False,
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,27.936982522863495,"rgba(239, 83, 80, 1.0)",,27.936982522863495,,0,,,0.0,0.0,0.0,0.0,50.73141764517066,7.62345628033075,False,False,False,False,False,
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,26.883351860183364,"rgba(239, 83, 80, 1.0)",,26.883351860183364,,0,,,0.0,0.0,0.0,0.0,37.05028458567127,-5.285918477637722,False,False,False,True,False,
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,25.65576745590812,"rgba(239, 83, 80, 1.0)",,25.65576745590812,,0,,,0.0,0.0,0.0,0.0,30.09056650122528,-11.362291318126971,False,False,False,True,False,
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,24.83141324360636,"rgba(239, 83, 80, 1.0)",,24.83141324360636,,0,,,0.0,0.0,0.0,0.0,25.34156954544409,-15.412933309423636,False,False,False,True,False,
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,24.517708156122715,"rgba(239, 83, 80, 1.0)",,24.517708156122715,,0,,,0.0,0.0,0.0,0.0,22.13082458938482,-18.225476478412176,False,False,False,True,False,
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,24.46668779852515,"rgba(239, 83, 80, 1.0)",,24.46668779852515,,0,,,0.0,0.0,0.0,0.0,19.452841847012472,-20.766559760110137,False,False,False,True,False,
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,24.07650393488965,"rgba(239, 83, 80, 1.0)",,24.07650393488965,,0,,,0.0,0.0,0.0,0.0,19.065344997471392,-21.418915205580596,False,False,False,True,False,
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,23.944569684091,"rgba(239, 83, 80, 1.0)",,23.944569684091,,0,,,0.0,0.0,0.0,0.0,18.365416882950807,-22.59898960192185,False,False,False,True,False,
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,23.825166047245723,"rgba(239, 83, 80, 1.0)",,23.825166047245723,,0,,,0.0,0.0,0.0,0.0,17.88364720397687,-23.701299673968713,False,False,False,True,False,
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,23.58548241438695,"rgba(239, 83, 80, 1.0)",,23.58548241438695,,0,,,0.0,0.0,0.0,0.0,19.28457229156833,-23.701299673968713,False,False,False,True,False,
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,23.490327049381854,"rgba(239, 83, 80, 1.0)",,23.490327049381854,,0,,,0.0,0.0,0.0,0.0,22.38820617228629,-23.701299673968713,False,False,False,True,True,
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,23.378404901703387,"rgba(239, 83, 80, 1.0)",,23.378404901703387,,0,,,0.0,0.0,0.0,0.0,23.90759542843035,-23.701299673968713,False,False,False,True,True,
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,23.269416921067638,"rgba(239, 83, 80, 1.0)",,23.269416921067638,,0,,,0.0,0.0,0.0,0.0,26.152613915383913,-23.701299673968713,False,False,False,True,True,
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,23.23624085117534,"rgba(239, 83, 80, 1.0)",,23.23624085117534,,0,,,0.0,0.0,0.0,0.0,26.43534658297113,-29.86792056565063,False,False,False,True,True,
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,23.15069245826249,"rgba(239, 83, 80, 1.0)",,23.15069245826249,,0,,,0.0,0.0,0.0,0.0,25.377798844490826,-29.86792056565063,False,False,False,True,True,
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,21.8649692718152,"rgba(239, 83, 80, 1.0)",,21.8649692718152,,0,,,0.0,0.0,0.0,0.0,24.853945129376065,-29.86792056565063,False,False,False,True,True,
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,21.91354799625596,"rgba(239, 83, 80, 1.0)",,21.91354799625596,,0,,,0.0,0.0,0.0,0.0,28.219493397178677,-27.02930032445326,False,False,False,True,True,
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,21.920153471147824,"rgba(239, 83, 80, 1.0)",,21.920153471147824,,0,,,0.0,0.0,0.0,0.0,29.40896657392131,-25.638759425673783,False,False,False,True,True,
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,21.850664741117054,"rgba(239, 83, 80, 1.0)",,21.850664741117054,,0,,,0.0,0.0,0.0,0.0,31.568646084591204,-23.364455483983495,False,True,False,True,True,
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,21.857833753323177,"rgba(239, 83, 80, 1.0)",,21.857833753323177,,0,,,0.0,0.0,0.0,0.0,35.508468788415314,-19.547931351945756,False,True,False,True,True,
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,21.84926839372878,"rgba(239, 83, 80, 1.0)",,21.84926839372878,,0,,,0.0,0.0,0.0,0.0,37.82459276383294,-17.34007485439873,False,True,False,True,True,
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,21.82088373722777,"rgba(239, 83, 80, 1.0)",,21.82088373722777,,0,,,0.0,0.0,0.0,0.0,37.22937507810453,-17.34007485439873,False,True,False,True,True,
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,,21.791951429302145,"rgba(239, 83, 80, 1.0)",,21.791951429302145,,0,,,0.0,0.0,0.0,0.0,38.1580981493771,-16.768417070741762,False,False,False,True,True,
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,21.74073537362256,"rgba(239, 83, 80, 1.0)",,21.74073537362256,,0,,,0.0,0.0,0.0,0.0,37.869955934390305,-16.768417070741762,False,False,False,True,True,
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,21.56334119719571,"rgba(239, 83, 80, 1.0)",,21.56334119719571,,0,,,0.0,0.0,0.0,0.0,37.092429492957365,-16.768417070741762,False,False,False,True,True,
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,21.517382869109287,"rgba(239, 83, 80, 1.0)",,21.517382869109287,,0,,,0.0,0.0,0.0,0.0,37.75409747659228,-16.330524843590602,False,False,False,True,True,
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,21.494988544988313,"rgba(239, 83, 80, 1.0)",,21.494988544988313,,0,,,0.0,0.0,0.0,0.0,38.124587325868575,-15.648634779078328,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,20.967089823693644,"rgba(239, 83, 80, 1.0)",,20.967089823693644,,0,,,0.0,0.0,0.0,0.0,37.96342255558987,-15.475691004436001,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,21.051753444342292,"rgba(38, 166, 154, 1.0)",,21.051753444342292,,0,,,0.0,0.0,0.0,0.0,46.351051258579005,-7.575431160595286,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,21.11979121240162,"rgba(38, 166, 154, 1.0)",,21.11979121240162,,0,,,1.0,0.0,21.4,175.0,51.28204449549377,-3.2923940204600157,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,21.179446035797966,"rgba(38, 166, 154, 1.0)",,21.179446035797966,,0,,,0.0,0.0,0.0,0.0,53.75255295033937,-1.300650772399699,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,21.13704707045623,"rgba(38, 166, 154, 1.0)",,21.13704707045623,,0,,,0.0,0.0,0.0,0.0,50.82470133797591,-1.300650772399699,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,21.124783604475766,"rgba(38, 166, 154, 1.0)",,21.124783604475766,,0,,,0.0,0.0,0.0,0.0,47.078078663256555,2.9391232960289813,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,21.092622783495457,"rgba(38, 166, 154, 1.0)",,21.092622783495457,,0,,,0.0,0.0,0.0,0.0,43.96582441341269,0.16654815169156478,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,,,,,,,,,,20.938284408174837,"rgba(239, 83, 80, 1.0)",,20.938284408174837,,0,,,0.0,0.0,0.0,0.0,41.210820029909044,-2.34359011546875,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,,,,,,,,,20.935493654241377,"rgba(239, 83, 80, 1.0)",,20.935493654241377,,0,,,0.0,0.0,0.0,0.0,40.40810853292432,-3.1671397424801597,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,,,,,,,,,20.843622920720684,"rgba(239, 83, 80, 1.0)",,20.843622920720684,,0,,,0.0,0.0,0.0,0.0,40.51627276528659,-3.3184855590825606,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,,,,,,,,,20.821588123222927,"rgba(239, 83, 80, 1.0)",,20.821588123222927,,0,,,0.0,0.0,0.0,0.0,39.238720612902384,-4.880978594590964,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,,,,,,,,,20.80263512016642,"rgba(239, 83, 80, 1.0)",,20.80263512016642,,0,,,0.0,0.0,0.0,0.0,39.504634954102144,-5.006047016170982,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,,,,,,,,,20.787436487306945,"rgba(239, 83, 80, 1.0)",,20.787436487306945,,0,,,0.0,0.0,0.0,0.0,43.30333423688914,-5.006047016170982,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,,,,,,,,,20.7839668198258,"rgba(239, 83, 80, 1.0)",,20.7839668198258,,0,,,0.0,0.0,0.0,0.0,46.62935084189784,-8.829105309397733,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,,,,,,,,,20.7807273711175,"rgba(239, 83, 80, 1.0)",,20.7807273711175,,0,,,0.0,0.0,0.0,0.0,49.103752598198476,-6.421610207576542,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,,,,,,,,,20.775545141466065,"rgba(239, 83, 80, 1.0)",,20.775545141466065,,0,,,0.0,0.0,0.0,0.0,51.23541579364441,-4.324919078311055,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,,,,,,,,,20.74653699028506,"rgba(239, 83, 80, 1.0)",,20.74653699028506,,0,,,0.0,0.0,0.0,0.0,52.0238720824751,-3.4152771458406903,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,,,,,,,,,,20.74431338406581,"rgba(239, 83, 80, 1.0)",,20.74431338406581,,0,,,0.0,0.0,0.0,0.0,51.022773714247315,-3.4152771458406903,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,,,,,,,,,,20.73079276923306,"rgba(239, 83, 80, 1.0)",,20.73079276923306,,0,,,0.0,0.0,0.0,0.0,48.05327693348407,-3.4152771458406903,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,,,,,,,,,,20.72501795528698,"rgba(239, 83, 80, 1.0)",,20.72501795528698,,0,,,0.0,0.0,0.0,0.0,49.814160221191656,-3.4152771458406903,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,,,,,,,,,,20.72580028962169,"rgba(239, 83, 80, 1.0)",,20.72580028962169,,0,,,0.0,0.0,0.0,0.0,52.51747725067066,-2.6610996022513262,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,,,,,,,,,,20.720157414003125,"rgba(239, 83, 80, 1.0)",,20.720157414003125,,0,,,0.0,0.0,0.0,0.0,52.71728454686076,-2.2922547766657573,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,,,,,,,,,,20.721808566727685,"rgba(239, 83, 80, 1.0)",,20.721808566727685,,0,,,0.0,0.0,0.0,0.0,54.64437920540033,-0.24930399222598965,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,,,,,,,,,,20.723260931315693,"rgba(239, 83, 80, 1.0)",,20.723260931315693,,0,,,0.0,0.0,0.0,0.0,56.47809223208449,1.6709329802709405,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,,,,,,,,,,20.72520484040029,"rgba(239, 83, 80, 1.0)",3.5883022874761146,20.72520484040029,0.008303414041703983,0,,,0.0,0.0,0.0,0.0,59.35555175836141,4.508308249312876,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,,,,,,,,,,20.72988937245198,"rgba(239, 83, 80, 1.0)",3.549138701505272,20.72988937245198,-0.008421584774723663,0,,,0.0,0.0,0.0,0.0,60.63704925453113,5.829891811597179,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,,,,,,,,,,20.72483364586201,"rgba(239, 83, 80, 1.0)",3.5039264886463934,20.72483364586201,-0.031345876181449524,0,,,0.0,0.0,0.0,0.0,60.46885117097395,5.862815299714974,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,20.005157984700787,,,,,,,,,,,,,20.738478476073688,"rgba(239, 83, 80, 1.0)",3.4539017458911996,20.738478476073688,0.017812181252549998,0,,,0.0,0.0,0.0,0.0,61.768323543834576,7.3452996760118765,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,20.006642441124338,,,,,,,,,,,,,20.73718449232734,"rgba(239, 83, 80, 1.0)",3.4011372991880133,20.73718449232734,-0.0667966248765015,0,,,0.0,0.0,0.0,0.0,59.24956482373234,7.3452996760118765,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,20.007766093697338,,,,,,,,,,,,,20.736637987354477,"rgba(239, 83, 80, 1.0)",3.336352124026405,20.736637987354477,-0.02147195040912629,0,,,0.0,0.0,0.0,0.0,58.89284315103549,7.3452996760118765,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,20.016901206298638,,,,,,,,,,,,,20.73076507097781,"rgba(239, 83, 80, 1.0)",3.2694199722511885,20.73076507097781,-0.0537603221579349,0,,,0.0,0.0,0.0,0.0,57.40026671653292,7.3452996760118765,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,,,,,,,,,,20.72857894379579,"rgba(239, 83, 80, 1.0)",3.2097657038908434,20.72857894379579,-0.11950372057711867,0,,,0.0,0.0,0.0,0.0,54.192212828214764,8.357292337726044,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,,,,,,,,,,20.708704122999176,"rgba(239, 83, 80, 1.0)",3.1525005061762403,20.708704122999176,-0.13281651253627727,0,,,0.0,0.0,0.0,0.0,51.500884661344934,5.817574588904854,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,,,,,,,,,,20.692886361265572,"rgba(239, 83, 80, 1.0)",3.0921192213883493,20.692886361265572,-0.1335286034282295,0,,,0.0,0.0,0.0,0.0,49.598320356513305,4.02962978500512,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,,,,,,,,,,20.683639582698202,"rgba(239, 83, 80, 1.0)",3.025920129585486,20.683639582698202,-0.21931827486441716,0,,,0.0,0.0,0.0,0.0,45.72100790991658,0.43615268652480665,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,20.02893653192293,,,,,,,,,,,,,20.60134629492221,"rgba(239, 83, 80, 1.0)",2.9519608111610567,20.60134629492221,-0.1766101680452716,0,,,0.0,0.0,0.0,0.0,44.01467921467534,-1.1064943074621354,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,20.031088346274984,,,,,,,,,,,,,20.61045790692551,"rgba(239, 83, 80, 1.0)",2.8678471726027204,20.61045790692551,-0.0925634773922054,0,,,0.0,0.0,0.0,0.0,46.328351589061185,-1.1064943074621354,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,20.05138260387147,,,,,,,,,,,,,20.648949483457624,"rgba(239, 83, 80, 1.0)",2.7682197876600774,20.648949483457624,0.007604351589499743,0,,,0.0,0.0,0.0,0.0,51.04024933559998,-4.340166605204857,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,20.067451177275238,,,,,,,,,,,,,20.659870858612855,"rgba(239, 83, 80, 1.0)",2.650373453202671,20.659870858612855,-0.045227912492107836,0,,,0.0,0.0,0.0,0.0,52.564259589450316,-2.98413689642927,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,20.078599673064453,,,,,,,,,,,,,20.652714891383106,"rgba(239, 83, 80, 1.0)",2.532786305330254,20.652714891383106,-0.11557030720163285,0,,,0.0,0.0,0.0,0.0,51.520661115112155,-2.98413689642927,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.652714891383106,"rgba(239, 83, 80, 1.0)",2.394645910366718,20.652714891383106,-0.12223723353666076,0,,,0.0,0.0,0.0,0.0,50.82492879888672,-2.98413689642927,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.652714891383106,"rgba(239, 83, 80, 1.0)",2.259902618885792,20.652714891383106,-0.1295254445642549,0,,,0.0,0.0,0.0,0.0,50.361107254736424,-2.98413689642927,False,False,False,False,True,0.0
