date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.982439117502071,-39.215804794248136,False,False,False,True,True,
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.970731862503452,-32.74528767079702,False,False,False,True,True,
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.79094315299907,-29.26983312581111,False,False,False,True,True,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01755162010579,-21.664098771388872,False,False,False,True,True,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.65735559839587,-19.198368607386083,False,False,False,True,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.453958364796904,-10.858604390537735,False,False,False,False,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.24821500623664,-8.943647574742307,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.11105276719647,-7.462170975051663,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.35294460783635,-6.205610511998124,False,False,True,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.099677686513886,-6.205610511998124,False,False,False,False,True,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,33.72333333333333,"rgba(38, 166, 154, 1.0)",,33.72333333333333,,0,,,0.0,0.0,0.0,0.0,57.0876064848466,-2.4211538204183682,False,False,True,False,True,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,33.473687943262405,"rgba(239, 83, 80, 1.0)",,33.473687943262405,,0,,,0.0,0.0,0.0,0.0,54.425173821805885,-2.4211538204183682,False,False,True,False,True,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,33.376815578465056,"rgba(239, 83, 80, 1.0)",,33.376815578465056,,0,,,0.0,0.0,0.0,0.0,51.13634710676214,-2.4211538204183682,False,False,False,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,33.310307017543856,"rgba(38, 166, 154, 1.0)",,33.310307017543856,,0,,,0.0,0.0,0.0,0.0,51.2657697617897,-2.4211538204183682,False,False,False,False,False,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,33.328151214128034,"rgba(38, 166, 154, 1.0)",,33.328151214128034,,0,,,0.0,0.0,0.0,0.0,53.532279532382695,-2.4211538204183682,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,33.3304611528822,"rgba(239, 83, 80, 1.0)",,33.3304611528822,,0,,,0.0,0.0,0.0,0.0,52.63205767651162,-2.4211538204183682,False,False,True,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,33.331429285357316,"rgba(239, 83, 80, 1.0)",,33.331429285357316,,0,,,0.0,0.0,0.0,0.0,55.03392671630563,-2.4211538204183682,False,False,True,False,False,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,33.331429285357316,"rgba(239, 83, 80, 1.0)",,33.331429285357316,,0,,,0.0,0.0,0.0,0.0,54.91393226437788,-2.203925472870381,False,False,True,False,False,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,33.33574567554932,"rgba(239, 83, 80, 1.0)",,33.33574567554932,,0,,,0.0,0.0,0.0,0.0,53.56216109503473,-2.203925472870381,False,False,True,False,False,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,33.334136657433056,"rgba(239, 83, 80, 1.0)",,33.334136657433056,,0,,,0.0,0.0,0.0,0.0,50.598115015864416,-2.203925472870381,False,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,33.335476190476186,"rgba(239, 83, 80, 1.0)",,33.335476190476186,,0,,,0.0,0.0,0.0,0.0,52.53420661373309,-2.203925472870381,False,False,True,False,False,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,33.396735608410886,"rgba(239, 83, 80, 1.0)",,33.396735608410886,,0,,,0.0,0.0,0.0,0.0,52.817334133218516,-2.203925472870381,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,33.397615257048095,"rgba(239, 83, 80, 1.0)",,33.397615257048095,,0,,,0.0,0.0,0.0,0.0,51.21434675948977,-2.203925472870381,False,False,False,False,False,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,33.37772433192686,"rgba(239, 83, 80, 1.0)",,33.37772433192686,,0,,,0.0,0.0,0.0,0.0,50.93826677322421,-2.203925472870381,False,False,False,False,False,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,33.58999594155844,"rgba(239, 83, 80, 1.0)",,33.58999594155844,,0,,,0.0,0.0,0.0,0.0,52.84847142953774,-1.9097899314541138,False,False,True,False,False,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,33.228262573099414,"rgba(239, 83, 80, 1.0)",,33.228262573099414,,0,,,0.0,0.0,0.0,0.0,48.726695899441516,-1.9097899314541138,False,False,False,False,False,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,33.20073594389247,"rgba(239, 83, 80, 1.0)",,33.20073594389247,,0,,,0.0,0.0,0.0,0.0,46.85433078103088,1.7029881263239233,False,False,False,True,False,
