date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.58844765342957,-14.44043321299651,False,False,True,False,True,
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01238880753485,-14.44043321299651,False,False,True,False,True,
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.880337925810345,-14.44043321299651,False,False,False,True,False,
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.047821035533204,-14.44043321299651,False,False,False,True,False,
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.32392298862547,-14.44043321299651,False,False,False,True,False,
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.051801992098845,-14.44043321299651,False,False,False,False,False,
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.706208031781095,-14.44043321299651,False,False,False,False,False,
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.8236051971596,-14.44043321299651,False,False,False,False,False,
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.65645480265249,-14.44043321299651,False,False,False,False,False,
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.02994536494169,-14.44043321299651,False,False,False,False,False,
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84674329901479,-14.44043321299651,False,False,False,True,False,
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.922996680606914,-14.44043321299651,False,False,False,True,False,
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.116327447959705,-14.44043321299651,False,False,False,True,False,
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.44576465413927,-14.44043321299651,False,False,False,True,False,
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,16.246666666666663,"rgba(239, 83, 80, 1.0)",,16.246666666666663,,0,,,0.0,0.0,0.0,0.0,43.70867195982592,-14.44043321299651,False,False,False,True,False,
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,16.299326625895965,"rgba(38, 166, 154, 1.0)",,16.299326625895965,,0,,,0.0,0.0,0.0,0.0,46.48500172189662,-14.44043321299651,False,False,False,True,False,
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,16.375437808462262,"rgba(38, 166, 154, 1.0)",,16.375437808462262,,0,,,0.0,0.0,0.0,0.0,57.60271262177329,-4.736688443315977,False,False,True,False,True,
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,16.480807165068104,"rgba(38, 166, 154, 1.0)",,16.480807165068104,,0,,,0.0,0.0,0.0,0.0,62.36960447579761,0.32093566053409006,False,False,True,False,True,
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,16.77575085598117,"rgba(38, 166, 154, 1.0)",,16.77575085598117,,0,,,0.0,0.0,0.0,0.0,66.67760047342534,4.866147450898083,False,False,True,False,True,
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,16.778825108727503,"rgba(38, 166, 154, 1.0)",,16.778825108727503,,0,,,0.0,0.0,0.0,0.0,66.35595402270476,5.136612583357731,False,False,True,False,True,
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,16.78772136554513,"rgba(38, 166, 154, 1.0)",,16.78772136554513,,0,,,0.0,0.0,0.0,0.0,66.57571939808645,6.162126492010479,False,False,True,False,True,
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,16.881283155140498,"rgba(38, 166, 154, 1.0)",,16.881283155140498,,0,,,0.0,0.0,0.0,0.0,67.63765648767935,8.05009265018061,False,False,True,False,True,
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,16.866555705260996,"rgba(38, 166, 154, 1.0)",,16.866555705260996,,0,,,0.0,0.0,0.0,0.0,60.92867763924681,8.05009265018061,False,False,True,False,False,
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,16.839711061596148,"rgba(239, 83, 80, 1.0)",,16.839711061596148,,0,,,0.0,0.0,0.0,0.0,54.88971119466608,14.311647887049148,False,False,True,False,False,
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,16.784931683758796,"rgba(239, 83, 80, 1.0)",,16.784931683758796,,0,,,0.0,0.0,0.0,0.0,49.84308949675871,9.441218012792682,False,False,False,True,False,
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,16.709166413940363,"rgba(239, 83, 80, 1.0)",,16.709166413940363,,0,,,0.0,0.0,0.0,0.0,45.54290988719945,5.299893990684566,False,False,False,True,False,
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,16.62430635032608,"rgba(239, 83, 80, 1.0)",,16.62430635032608,,0,,,0.0,0.0,0.0,0.0,41.434176986253235,1.3134225916623024,False,False,False,True,False,
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,16.5240159803884,"rgba(239, 83, 80, 1.0)",,16.5240159803884,,0,,,0.0,0.0,0.0,0.0,38.243144661778935,-1.8754289633496057,False,False,False,True,False,
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,16.51656308347879,"rgba(239, 83, 80, 1.0)",,16.51656308347879,,0,,,0.0,0.0,0.0,0.0,34.665573529792994,-5.489104344675873,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,16.502154484730195,"rgba(239, 83, 80, 1.0)",,16.502154484730195,,0,,,0.0,0.0,0.0,0.0,33.952353280518686,-6.5479221736218065,False,False,False,True,False,
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,16.500666379717078,"rgba(239, 83, 80, 1.0)",,16.500666379717078,,0,,,0.0,0.0,0.0,0.0,34.15599831132777,-6.925084072556032,False,False,False,True,False,
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,16.486360215874594,"rgba(239, 83, 80, 1.0)",,16.486360215874594,,0,,,0.0,0.0,0.0,0.0,34.535978519558896,-7.235578983182165,False,False,False,True,False,
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,16.473195334120376,"rgba(239, 83, 80, 1.0)",,16.473195334120376,,0,,,0.0,0.0,0.0,0.0,35.57462652761555,-7.235578983182165,False,False,False,True,False,
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,16.453891151301022,"rgba(239, 83, 80, 1.0)",,16.453891151301022,,0,,,0.0,0.0,0.0,0.0,35.101170458154876,-8.01966229777581,False,False,False,True,False,
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,16.444454413710435,"rgba(239, 83, 80, 1.0)",,16.444454413710435,,0,,,0.0,0.0,0.0,0.0,32.55362477186182,-11.02416300314556,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,16.434329432597387,"rgba(239, 83, 80, 1.0)",,16.434329432597387,,0,,,0.0,0.0,0.0,0.0,32.015728353343235,-12.057609481021075,False,False,False,True,False,
