date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.66077738515935,-67.49116607773902,False,False,False,True,True,
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.22318604267817,-45.11892054745615,False,False,False,True,True,
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.94757718770121,-44.014988654761055,False,False,False,True,True,
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64783256262813,-42.90329903013283,False,False,False,True,True,
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.514697063480156,-42.90329903013283,False,False,False,True,True,
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.10787379066183,-42.90329903013283,False,False,False,True,False,
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.188182405192055,-42.90329903013283,False,False,False,True,False,
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.00517808128089,-42.90329903013283,False,False,False,True,False,
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.268147113445266,-42.20770790131761,False,False,False,True,True,
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.53366553346068,-37.61184818250836,False,False,False,True,True,
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59292047533418,-29.56127975495539,False,False,False,True,True,
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.023465544897995,-23.23318055230152,False,False,False,False,True,
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.660004065954226,-22.288287690074046,False,False,False,True,True,
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.452214510270665,-22.06157775273524,False,False,False,True,True,
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28379657012404,-22.06157775273524,False,False,False,True,True,
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.38423664848665,-22.06157775273524,False,False,False,True,True,
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,107.86333333333334,"rgba(239, 83, 80, 1.0)",,107.86333333333334,,0,,,0.0,0.0,0.0,0.0,36.84432355568616,-22.06157775273524,False,False,False,True,False,
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,107.65969730230744,"rgba(239, 83, 80, 1.0)",,107.65969730230744,,0,,,0.0,0.0,0.0,0.0,35.67982966774268,-22.06157775273524,False,False,False,True,False,
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,107.58630455958938,"rgba(239, 83, 80, 1.0)",,107.58630455958938,,0,,,0.0,0.0,0.0,0.0,35.80385837334524,-22.06157775273524,False,False,False,True,False,
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,109.46052995578961,"rgba(38, 166, 154, 1.0)",,109.46052995578961,,0,,,0.0,0.0,0.0,0.0,46.251633129376955,-14.287475494652014,False,False,False,False,True,
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,110.50240172417541,"rgba(38, 166, 154, 1.0)",,110.50240172417541,,0,,,0.0,0.0,0.0,0.0,52.7095623451968,-7.980398746331346,False,False,True,False,True,
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,112.3915994494761,"rgba(38, 166, 154, 1.0)",,112.3915994494761,,0,,,0.0,0.0,0.0,0.0,58.4849135731025,-2.451529776754562,False,False,True,False,True,
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,112.12862810147475,"rgba(38, 166, 154, 1.0)",,112.12862810147475,,0,,,0.0,0.0,0.0,0.0,56.8071144418286,-2.451529776754562,False,False,True,False,True,
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,111.99335446641163,"rgba(38, 166, 154, 1.0)",,111.99335446641163,,0,,,0.0,0.0,0.0,0.0,54.6798725773704,-2.451529776754562,False,False,True,False,True,
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,111.8563969588862,"rgba(38, 166, 154, 1.0)",,111.8563969588862,,0,,,0.0,0.0,0.0,0.0,52.82098742068604,-2.451529776754562,False,False,True,False,False,
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,111.76066615113001,"rgba(38, 166, 154, 1.0)",,111.76066615113001,,0,,,0.0,0.0,0.0,0.0,53.200952891757574,-2.451529776754562,False,False,True,False,False,
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,111.64180971500556,"rgba(38, 166, 154, 1.0)",,111.64180971500556,,0,,,0.0,0.0,0.0,0.0,52.234676784278236,-2.451529776754562,False,False,True,False,False,
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,111.22022509589017,"rgba(38, 166, 154, 1.0)",,111.22022509589017,,0,,,0.0,0.0,0.0,0.0,50.69678213615382,-2.451529776754562,False,False,False,False,False,
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,111.25015890665179,"rgba(38, 166, 154, 1.0)",,111.25015890665179,,0,,,0.0,0.0,0.0,0.0,53.1940904576623,-2.451529776754562,False,False,True,False,False,
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,111.26323986670826,"rgba(38, 166, 154, 1.0)",,111.26323986670826,,0,,,0.0,0.0,0.0,0.0,55.31935286856263,-1.9362572036047254,False,False,True,False,True,
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,111.3214034976475,"rgba(38, 166, 154, 1.0)",,111.3214034976475,,0,,,0.0,0.0,0.0,0.0,57.48952322657493,0.5658712241742734,False,False,True,False,True,
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,111.4256895462137,"rgba(38, 166, 154, 1.0)",,111.4256895462137,,0,,,0.0,0.0,0.0,0.0,59.947108627829806,3.267097330050369,False,False,True,False,True,
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,111.57134747592428,"rgba(38, 166, 154, 1.0)",,111.57134747592428,,0,,,0.0,0.0,0.0,0.0,60.974147477377294,4.614562797511866,False,False,True,False,True,
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,111.95398201988709,"rgba(38, 166, 154, 1.0)",,111.95398201988709,,0,,,0.0,0.0,0.0,0.0,61.93264162465607,5.936663952722348,False,False,True,False,True,
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,112.0588423491029,"rgba(38, 166, 154, 1.0)",,112.0588423491029,,0,,,0.0,0.0,0.0,0.0,64.99405047998415,9.164479514471267,False,False,True,False,True,
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,112.09918741640374,"rgba(38, 166, 154, 1.0)",,112.09918741640374,,0,,,0.0,0.0,0.0,0.0,64.01439197882988,9.164479514471267,False,False,True,False,True,
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,112.1342686095516,"rgba(38, 166, 154, 1.0)",,112.1342686095516,,0,,,0.0,0.0,0.0,0.0,64.06381478346532,9.164479514471267,False,False,True,False,True,
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,112.17096652149863,"rgba(38, 166, 154, 1.0)",,112.17096652149863,,0,,,0.0,0.0,0.0,0.0,65.54768468301134,10.632191637995206,False,False,True,False,True,
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,112.27286185926863,"rgba(38, 166, 154, 1.0)",,112.27286185926863,,0,,,0.0,0.0,0.0,0.0,66.99411802233739,12.32201878173759,False,False,True,False,True,
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,112.68836462519118,"rgba(38, 166, 154, 1.0)",,112.68836462519118,,0,,,0.0,0.0,0.0,0.0,68.01643398868569,13.584759155901509,True,False,True,False,True,
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,112.8456766614733,"rgba(38, 166, 154, 1.0)",,112.8456766614733,,0,,,0.0,0.0,0.0,0.0,69.68396360067351,15.416674421003904,True,False,True,False,True,
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,112.89820288347036,"rgba(38, 166, 154, 1.0)",,112.89820288347036,,0,,,0.0,0.0,0.0,0.0,70.68155407112415,16.59040422958961,True,False,True,False,True,
