date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.391436534076512,-36.14770711933114,False,False,False,True,True,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.19598629529465,-20.147098526279404,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.425343753745985,-20.147098526279404,False,False,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95124932640597,-17.460678180544996,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,"rgba(38, 166, 154, 1.0)",,29.179999999999996,,0,,,0.0,0.0,0.0,0.0,46.91214178119232,-11.74746698121092,False,False,False,False,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,"rgba(239, 83, 80, 1.0)",,29.146610549943883,,0,,,0.0,0.0,0.0,0.0,50.310687074011156,-9.140907870667291,False,False,True,False,True,
