date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.99999999999983,-67.99999999999974,False,False,False,True,True,
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.999999999999716,-59.599999999999866,False,False,False,True,True,
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.10681259014138,-55.363868668872385,False,False,False,True,True,
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16519013224706,-39.04973763638581,False,False,False,True,True,
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54478899822915,-23.915819312412832,False,False,True,False,True,
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.661034432636114,-23.915819312412832,False,False,True,False,True,
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.69502656072978,-23.915819312412832,False,False,False,False,True,
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.13913253826169,-23.915819312412832,False,False,False,True,True,
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,3.9583333333333335,"rgba(38, 166, 154, 1.0)",,3.9583333333333335,,0,,,0.0,0.0,0.0,0.0,47.637924116021125,-23.915819312412832,False,False,False,False,True,
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,3.959488636363636,"rgba(239, 83, 80, 1.0)",,3.959488636363636,,0,,,0.0,0.0,0.0,0.0,47.77928771238879,-23.124580961687755,False,False,False,False,True,
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,3.9952216312056725,"rgba(38, 166, 154, 1.0)",,3.9952216312056725,,0,,,0.0,0.0,0.0,0.0,54.17142629873784,-15.190685058833857,False,False,True,False,True,
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.9952216312056725,"rgba(38, 166, 154, 1.0)",,3.9952216312056725,,0,,,0.0,0.0,0.0,0.0,58.43285202297054,-9.594192770158458,False,False,True,False,True,
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.9952216312056725,"rgba(38, 166, 154, 1.0)",,3.9952216312056725,,0,,,0.0,0.0,0.0,0.0,61.27380250579234,-5.461812942650354,False,False,True,False,True,
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,4.016777488048674,"rgba(38, 166, 154, 1.0)",,4.016777488048674,,0,,,0.0,0.0,0.0,0.0,64.20168866377645,-1.3307760019277097,False,False,True,False,True,
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,4.017942307692306,"rgba(38, 166, 154, 1.0)",,4.017942307692306,,0,,,0.0,0.0,0.0,0.0,67.10692068551458,2.6752479052174323,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,4.056801535735381,"rgba(38, 166, 154, 1.0)",,4.056801535735381,,0,,,0.0,0.0,0.0,0.0,67.80445960057153,4.58480664664107,False,False,True,False,True,
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,4.063896927474097,"rgba(38, 166, 154, 1.0)",,4.063896927474097,,0,,,0.0,0.0,0.0,0.0,71.05779748791016,8.817289552277728,False,False,True,False,True,
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,4.120622958317,"rgba(38, 166, 154, 1.0)",,4.120622958317,,0,,,0.0,0.0,0.0,0.0,73.22668941280259,11.885565413816941,False,False,True,False,True,
