date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 18:00:00+00:00,93.925,94.11,93.81,94.085,4807.0,,,,,,,92.3602768686207,"rgba(38, 166, 154, 1.0)",,92.3602768686207,,0,,,0.0,0.0,0.0,0.0,74.14137918123131,17.119697820579674,False,False,True,False,True,
2025-02-04 19:00:00+00:00,94.06,94.635,94.06,94.31,6429.0,,,,,,,93.09176896459871,"rgba(38, 166, 154, 1.0)",,93.09176896459871,,0,,,0.0,0.0,0.0,0.0,76.66117737236706,19.51638373491501,False,False,True,False,True,
2025-02-04 20:00:00+00:00,94.405,94.41,93.98,94.16,23061.0,,,,,,,93.23803707083921,"rgba(38, 166, 154, 1.0)",,93.23803707083921,,0,,,0.0,0.0,0.0,0.0,76.63708074926501,19.696877337848576,False,False,True,False,True,
2025-02-05 15:00:00+00:00,93.1,93.31,92.61,93.23,7177.0,,,,,,,93.17032882654262,"rgba(38, 166, 154, 1.0)",,93.17032882654262,,0,,,0.0,0.0,0.0,0.0,68.8645496045033,26.173460249276445,False,False,True,False,False,
2025-02-05 16:00:00+00:00,93.23,93.4,92.78,92.93,14757.0,,,,,,,93.09362454968372,"rgba(38, 166, 154, 1.0)",,93.09362454968372,,0,,,0.0,0.0,0.0,0.0,61.917836445361786,19.865034609606468,False,False,True,False,False,
2025-02-05 17:00:00+00:00,92.91,92.98,91.81,92.12,15086.0,,,,,,,92.95804287284581,"rgba(239, 83, 80, 1.0)",,92.95804287284581,,0,,,0.0,0.0,0.0,0.0,53.57690418734525,12.448811663283578,False,False,False,False,False,
2025-02-05 18:00:00+00:00,92.12,92.355,91.85,91.995,14505.0,,,,,,,92.84392068944443,"rgba(239, 83, 80, 1.0)",,92.84392068944443,,0,,,0.0,0.0,0.0,0.0,47.5406167644636,7.253090643136488,False,False,False,True,False,
2025-02-05 19:00:00+00:00,91.96,92.01,91.16,91.18,15648.0,,,,,,,92.68941064389708,"rgba(239, 83, 80, 1.0)",,92.68941064389708,,0,,,0.0,0.0,0.0,0.0,40.903609870639755,1.4292479812982322,False,False,False,True,False,
2025-02-05 20:00:00+00:00,91.16,91.175,89.47,89.71,77549.0,,,,,,,91.83622294869821,"rgba(239, 83, 80, 1.0)",,91.83622294869821,,0,,,0.0,0.0,0.0,0.0,33.627542408814286,-5.019813150300251,False,True,False,True,False,
2025-02-06 15:00:00+00:00,89.11,89.11,85.69,86.33,63094.0,,,,,,,90.8481992248765,"rgba(239, 83, 80, 1.0)",,90.8481992248765,,0,,,0.0,0.0,0.0,0.0,25.949159091354563,-11.855179862304148,False,True,False,True,False,
2025-02-06 16:00:00+00:00,86.28,86.88,85.48,85.855,23363.0,,,,,,,90.51313257906357,"rgba(239, 83, 80, 1.0)",,90.51313257906357,,0,,,0.0,0.0,0.0,0.0,20.598300000679927,-16.619248858273238,False,True,False,True,False,
2025-02-06 17:00:00+00:00,85.78,86.095,85.1,85.4,14818.0,,,,,,,90.30154044266924,"rgba(239, 83, 80, 1.0)",,90.30154044266924,,0,,,0.0,0.0,0.0,0.0,16.81297486542244,-20.161793865035307,False,True,False,True,False,
2025-02-06 18:00:00+00:00,85.42,85.42,84.16,84.275,22683.0,,,,,,,89.95501475914891,"rgba(239, 83, 80, 1.0)",,89.95501475914891,,0,,,0.0,0.0,0.0,0.0,13.810898548252961,-23.22929251903246,False,True,False,True,False,
2025-02-06 19:00:00+00:00,84.24,84.43,82.9,84.14,35246.0,,,,,,,88.02519641303468,"rgba(239, 83, 80, 1.0)",,88.02519641303468,,0,,,0.0,0.0,0.0,0.0,11.756068270239789,-25.638902422122605,False,True,False,True,False,
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,,,,,,,87.39869321038253,"rgba(239, 83, 80, 1.0)",,87.39869321038253,,0,,,0.0,0.0,0.0,0.0,10.381826507729237,-27.606980140736873,False,True,False,True,False,
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0,,,,,,,87.30032542690405,"rgba(239, 83, 80, 1.0)",,87.30032542690405,,0,,,0.0,0.0,0.0,0.0,9.380573205324009,-29.36861085886931,False,True,False,True,False,
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0,,,,,,,87.2063748936748,"rgba(239, 83, 80, 1.0)",,87.2063748936748,,0,,,0.0,0.0,0.0,0.0,9.46849578314555,-30.208570206763298,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0,,,,,,,87.16099306612145,"rgba(239, 83, 80, 1.0)",,87.16099306612145,,0,,,0.0,0.0,0.0,0.0,13.565305435125302,-30.208570206763298,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,84.7,84.805,84.55,84.63,10689.0,,,,,,,87.119514880108,"rgba(239, 83, 80, 1.0)",,87.119514880108,,0,,,0.0,0.0,0.0,0.0,16.114794523130108,-30.208570206763298,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,84.615,84.835,84.11,84.165,13943.0,,,,,,,87.05538701794796,"rgba(239, 83, 80, 1.0)",,87.05538701794796,,0,,,0.0,0.0,0.0,0.0,17.090999312069734,-30.208570206763298,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0,,,,,,,86.85097076127047,"rgba(239, 83, 80, 1.0)",,86.85097076127047,,0,,,0.0,0.0,0.0,0.0,17.58847545953877,-30.208570206763298,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,,,,,,,86.81742903607021,"rgba(239, 83, 80, 1.0)",,86.81742903607021,,0,,,0.0,0.0,0.0,0.0,24.011308445799155,-33.80820897302666,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,,,,,,,86.79614075153538,"rgba(239, 83, 80, 1.0)",,86.79614075153538,,0,,,0.0,0.0,0.0,0.0,29.990660414224998,-28.043834945931998,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,,,,,,,86.78881049788345,"rgba(239, 83, 80, 1.0)",,86.78881049788345,,0,,,0.0,0.0,0.0,0.0,36.31324547603227,-22.169714458351123,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,,,,,,,86.79313869102018,"rgba(239, 83, 80, 1.0)",,86.79313869102018,,0,,,0.0,0.0,0.0,0.0,41.82453411785157,-17.15725361084332,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,,,,,,,86.80941567291622,"rgba(239, 83, 80, 1.0)",,86.80941567291622,,0,,,0.0,0.0,0.0,0.0,47.381972344628934,-12.115537485955251,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,,,86.9094955528279,"rgba(239, 83, 80, 1.0)",,86.9094955528279,,0,,,0.0,0.0,0.0,0.0,51.324513158498185,-8.517412505458708,False,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,,86.89672935878097,"rgba(239, 83, 80, 1.0)",,86.89672935878097,,0,,,0.0,0.0,0.0,0.0,51.902677865027215,-7.823813376382837,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,,86.8786940285589,"rgba(239, 83, 80, 1.0)",,86.8786940285589,,0,,,0.0,0.0,0.0,0.0,51.73973733756726,-7.5401102765024035,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,,86.86271028829056,"rgba(239, 83, 80, 1.0)",,86.86271028829056,,0,,,0.0,0.0,0.0,0.0,51.502131194319645,-7.144431208014154,True,False,False,False,True,0.0
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,,86.85948043319063,"rgba(239, 83, 80, 1.0)",,86.85948043319063,,0,,,0.0,0.0,0.0,0.0,51.87846951873064,-6.054561684439946,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,,86.80754471739327,"rgba(239, 83, 80, 1.0)",,86.80754471739327,,0,,,0.0,0.0,0.0,0.0,47.26851586945274,-6.054561684439946,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,86.68033082851005,"rgba(239, 83, 80, 1.0)",,86.68033082851005,,0,,,0.0,0.0,0.0,0.0,42.80725593288687,0.3683145205256366,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,,86.59488698480382,"rgba(239, 83, 80, 1.0)",,86.59488698480382,,0,,,0.0,0.0,0.0,0.0,37.43003382943808,-4.811379245599554,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,,86.40591099536348,"rgba(239, 83, 80, 1.0)",,86.40591099536348,,0,,,0.0,0.0,0.0,0.0,30.77809465663475,-10.982049842233941,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,,85.61845385653672,"rgba(239, 83, 80, 1.0)",,85.61845385653672,,0,,,0.0,0.0,0.0,0.0,25.70331976159656,-15.570929579065442,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,,85.3621811087962,"rgba(239, 83, 80, 1.0)",,85.3621811087962,,0,,,0.0,0.0,0.0,0.0,21.37906790074687,-19.500813378951403,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,,83.96372739173144,"rgba(239, 83, 80, 1.0)",,83.96372739173144,,0,,,-1.0,0.0,78.87,108.0,18.196879002170576,-22.47719257746535,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,,83.73268040266808,"rgba(239, 83, 80, 1.0)",,83.73268040266808,,0,,,0.0,0.0,0.0,0.0,21.208724993360715,-22.47719257746535,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,,83.68496731836267,"rgba(239, 83, 80, 1.0)",,83.68496731836267,,0,,,0.0,0.0,0.0,0.0,21.984681782581077,-22.47719257746535,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,,83.66001464878953,"rgba(239, 83, 80, 1.0)",,83.66001464878953,,0,,,0.0,0.0,0.0,0.0,24.86854226211625,-22.47719257746535,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,,83.63765192878516,"rgba(239, 83, 80, 1.0)",4.2197847229578125,83.63765192878516,-0.6084793650291713,0,,,0.0,0.0,0.0,0.0,27.587864349626905,-31.056874694207586,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,,83.6276665320125,"rgba(239, 83, 80, 1.0)",4.30457039009043,83.6276665320125,-0.587205296452221,0,,,0.0,0.0,0.0,0.0,29.52668313654889,-28.81333283727936,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,,83.61342104336497,"rgba(239, 83, 80, 1.0)",4.383174954834079,83.61342104336497,-0.5814098386728522,0,,,0.0,0.0,0.0,0.0,30.737391936448585,-27.19507151361251,False,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,,83.56593185819825,"rgba(239, 83, 80, 1.0)",4.44838658675539,83.56593185819825,-0.4599267213622594,0,,,0.0,0.0,0.0,0.0,33.70699046421097,-23.944300685412944,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,,83.58376717802223,"rgba(38, 166, 154, 1.0)",4.478107877459207,83.58376717802223,-0.06895036619738847,0,,,0.0,0.0,0.0,0.0,41.64862561675318,-16.3108271298602,True,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,,83.60148921432753,"rgba(38, 166, 154, 1.0)",4.502972883861598,83.60148921432753,-0.0403043098433869,0,,,0.0,0.0,0.0,0.0,47.32252613461063,-11.083161975997221,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,,83.53184066335295,"rgba(38, 166, 154, 1.0)",4.536736024583841,83.53184066335295,-0.16351858678420583,0,,,0.0,0.0,0.0,0.0,48.839479003700504,-9.66726750234848,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,,83.5186650605683,"rgba(38, 166, 154, 1.0)",4.563676798253679,83.5186650605683,-0.16404865937368335,0,,,0.0,0.0,0.0,0.0,49.77953381514879,-8.545625684885387,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,,83.5132539296386,"rgba(38, 166, 154, 1.0)",4.582560151328138,83.5132539296386,-0.17746715870230104,0,,,0.0,0.0,0.0,0.0,50.13131784718916,-7.779797992198212,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.599590781837053,83.4753375085935,-0.22074518294168408,0,,,0.0,0.0,0.0,0.0,49.382897330761864,-7.779797992198212,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.605637422014795,83.4753375085935,-0.22045537144114385,0,,,0.0,0.0,0.0,0.0,48.88395031981034,-7.779797992198212,True,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.609753919484013,83.4753375085935,-0.22025850540567563,0,,,0.0,0.0,0.0,0.0,48.55131897917599,-7.677481661217072,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.604154997743153,83.4753375085935,-0.22052635262957004,0,,,0.0,0.0,0.0,0.0,48.32956475208641,-7.28491821217159,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.593355334091326,83.4753375085935,-0.22104484298390592,0,,,0.0,0.0,0.0,0.0,48.18172860069337,-6.82979534740717,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.583094343973924,83.4753375085935,-0.22153973546901107,0,,,0.0,0.0,0.0,0.0,48.08317116643134,-6.351853796830611,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.575289782581492,83.4753375085935,-0.22191763950318036,0,,,0.0,0.0,0.0,0.0,48.01746621025666,-5.8777688997955835,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,,83.49567393327497,"rgba(38, 166, 154, 1.0)",4.549514032061878,83.49567393327497,0.02732732899577121,0,,,0.0,0.0,0.0,0.0,54.74911751805588,0.6819921876800166,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,,83.50652739342925,"rgba(38, 166, 154, 1.0)",4.527322857081462,83.50652739342925,-0.050035617202542904,0,,,0.0,0.0,0.0,0.0,56.645827822170425,2.441706733591026,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,,83.51590725046469,"rgba(38, 166, 154, 1.0)",4.496494530527426,83.51590725046469,-0.06803238575913871,0,,,0.0,0.0,0.0,0.0,57.392229368470154,3.193955683553696,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,,83.5165421668028,"rgba(38, 166, 154, 1.0)",4.463260029405646,83.5165421668028,-0.1627828452781268,0,,,0.0,0.0,0.0,0.0,54.98669306157299,3.193955683553696,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,,83.51612750280297,"rgba(38, 166, 154, 1.0)",4.432379790090601,83.51612750280297,-0.1502866483355577,0,,,0.0,0.0,0.0,0.0,53.76861942075831,3.193955683553696,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,,83.53008179886767,"rgba(38, 166, 154, 1.0)",4.384546290230173,83.53008179886767,-0.0889674262846456,0,,,0.0,0.0,0.0,0.0,54.775089451258545,3.193955683553696,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,83.69000000000001,,,,83.57102699456908,"rgba(38, 166, 154, 1.0)",4.341297552741742,83.57102699456908,-0.04169882215393256,0,,,0.0,0.0,0.0,0.0,56.85846647153394,3.193955683553696,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,83.73719113372093,,,,83.5992814268829,"rgba(38, 166, 154, 1.0)",4.289733011074967,83.5992814268829,0.0840888167598814,0,,,0.0,0.0,0.0,0.0,60.858272263090356,6.445877464325456,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,83.72573807380738,,,,83.60998950394409,"rgba(38, 166, 154, 1.0)",4.232658730387784,83.60998950394409,0.024809582521265614,0,,,0.0,0.0,0.0,0.0,61.49186866676685,7.046140257228259,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,83.69394018339028,,,,83.61413831111966,"rgba(38, 166, 154, 1.0)",4.179647661774444,83.61413831111966,-0.03807457565743731,0,,,0.0,0.0,0.0,0.0,59.91369954493092,7.046140257228259,True,False,True,False,True,0.0
