date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,0.31213766121919584,0.32859371876929994,,,,,0.31561120169307116,,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",0.02282432612505931,0.3201192053559959,0.8885605004450646,1,0.10720324331277524,0.10720324331277524,0.0,0.0,0.0,0.0,58.80365406361864,3.6149553482698167,True,False,True,False,True,8.442931494610757
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,0.31224361737634404,0.32875829561984815,,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.022431668010420697,0.32132717153916934,0.33313744021885106,1,0.10693623829523947,0.10693623829523947,0.0,0.0,0.0,0.0,55.59826743323421,3.6149553482698167,True,False,True,False,False,3.468402990982831
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,0.31224361737634404,0.32875829561984815,,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.02194032652281933,0.32132717153916934,0.7371279750103041,1,0.10639934772559642,0.10639934772559642,0.0,0.0,0.0,0.0,56.7366904402342,3.6149553482698167,True,False,True,False,False,6.589589730631129
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,0.31224361737634404,0.32875829561984815,,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.021562289152905697,0.32132717153916934,0.7500515527893873,1,0.10580259063546865,0.10580259063546865,0.0,0.0,0.0,0.0,57.49563911156753,3.6149553482698167,True,False,True,False,False,6.589589730631129
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,0.3122618245252213,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(38, 166, 154, 1.0)",0.02107715154182647,0.32132887687715767,0.29753181355638264,1,0.10559280861199971,0.10559280861199971,0.0,0.0,0.0,0.0,53.716535806906165,3.6149553482698167,True,False,True,False,False,2.578810661564784
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,0.3122618245252213,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.020550217552168203,0.32132887687715767,0.08618512764384172,1,0.1054950966980009,0.1054950966980009,0.0,0.0,0.0,0.0,49.65501238204976,5.726422831513318,False,False,False,False,False,0.8494029134144228
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,0.3122618245252213,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.019993048341410635,0.32132887687715767,0.05357477782033813,1,0.10542307906096439,0.10542307906096439,0.0,0.0,0.0,0.0,46.708693248388826,2.9897662421847144,False,True,False,True,False,0.5819595158859094
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,0.3122618245252213,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.019007354005918516,0.32132887687715767,-0.08569719260505597,1,0.1054102594759768,0.1054102594759768,0.0,0.0,0.0,0.0,43.797639328049804,0.25275882250044646,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,0.3122618245252213,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.01851501392223459,0.32132887687715767,-0.2662097310787645,1,0.10544071555006178,0.10544071555006178,0.0,0.0,0.0,0.0,40.75142166352908,-2.635652094927188,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,0.312261160560306,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.018016661457941927,0.3208220650248977,-0.5118631465893764,1,0.10559330463959384,0.10559330463959384,0.0,0.0,0.0,0.0,37.276020113140106,-5.927034221799431,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,0.312261160560306,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.01685786335087447,0.3208220650248977,-0.07249228442905234,1,0.10589022164554014,0.10589022164554014,0.0,0.0,0.0,0.0,39.37003323989072,-5.927034221799431,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,0.312261160560306,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.015861755580328735,0.3208220650248977,-0.03291344531529411,1,0.10650537878701395,0.10650537878701395,0.0,0.0,0.0,0.0,41.11132433347516,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,0.312261160560306,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.014738911299899522,0.3208220650248977,-0.3407351413351606,1,0.10708378576409588,0.10708378576409588,0.0,0.0,0.0,0.0,40.53042017730467,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,0.312261160560306,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.013123714591710842,0.3208220650248977,-0.5884054374189973,1,0.10791101362212763,0.10791101362212763,0.0,0.0,0.0,0.0,39.18129722050013,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,0.31225696157081595,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012666549264510425,0.3201055302565214,-0.7899176048330101,1,0.10870978075214835,0.10870978075214835,0.0,0.0,0.0,0.0,37.26120443078376,-6.738278465000654,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,0.31225696157081595,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.01240657367165768,0.3201055302565214,-0.8064700634776089,1,0.10997996075974675,0.10997996075974675,0.0,0.0,0.0,0.0,35.98114257097286,-8.285856694043261,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,0.31225696157081595,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012119454243948875,0.3201055302565214,-0.5780400763523811,1,0.11133886291751237,0.11133886291751237,0.0,0.0,0.0,0.0,37.258831521114914,-8.285856694043261,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,0.31225696157081595,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.011728678181785494,0.3201055302565214,0.16152457370863088,1,0.1127337753101064,0.1127337753101064,0.0,0.0,0.0,0.0,42.97965427408329,-12.659690129688585,False,True,False,True,True,0.8444787428780423
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,0.31225696157081595,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.011472650596601939,0.3201055302565214,-0.3142717740910978,1,0.11402209732449495,0.11402209732449495,0.0,0.0,0.0,0.0,44.174581129300485,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,0.3122574426769774,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.01138606703486861,0.32008090254813104,-0.6218918724478378,2,0.1396303794493996,0.2792607588987992,0.0,0.0,0.0,0.0,43.51722906747172,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.3122574426769774,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011307301635238593,0.32008090254813104,-0.6262239017365373,2,0.14157441658995013,0.28314883317990025,0.0,0.0,0.0,0.0,43.07899435958588,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.3122574426769774,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011142991656779705,0.32008090254813104,-0.6354579421965935,2,0.14363644281371496,0.2872728856274299,0.0,0.0,0.0,0.0,42.78683788766199,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,0.3122574426769774,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010923620493439147,0.32008090254813104,-0.34612174145027,2,0.1458550421678806,0.2917100843357612,0.0,0.0,0.0,0.0,44.74420176388005,-9.892325065752495,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.3122574426769774,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010697751721361405,0.32008090254813104,-0.3534296407890325,2,0.14813501773659904,0.2962700354731981,0.0,0.0,0.0,0.0,46.04911101469209,-8.387631778467721,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.3122574426769774,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010464964628926543,0.32008090254813104,-0.36129147896784114,2,0.1505715642573885,0.301143128514777,0.0,0.0,0.0,0.0,46.91905051523345,-7.299354732911553,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.3122574426769774,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010264825270691986,0.32008090254813104,-0.3683357922249496,2,0.1531810745904848,0.3063621491809696,0.0,0.0,0.0,0.0,47.499010182261024,-6.468918793851458,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,0.3122574617923617,0.32806262929211377,,,,,0.31572490723301544,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.010375195992938685,0.3200792198316299,-0.7690669011997978,2,0.15590757561833996,0.3118151512366799,0.0,0.0,0.0,0.0,44.87705012324844,-6.468918793851458,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,0.3122574617923617,0.32806262929211377,,,,,0.31572490723301544,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.010506234614064398,0.3200792198316299,-0.7594747428301628,2,0.15983886660858204,0.3196777332171641,0.0,0.0,0.0,0.0,43.12907675057338,-2.9778356426816117,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,0.3122574617923617,0.32806262929211377,,,,,0.31572490723301544,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.010293925786992415,0.3200792198316299,-0.7751386591219257,3,0.14214737752431028,0.42644213257293084,0.0,0.0,0.0,0.0,41.963761168790015,-4.193873027915437,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,0.31224841860016544,0.3268703586008261,,,,,0.3156619509869774,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.01007259112105179,0.3188934785015264,-0.7836591803105117,3,0.14508588944911505,0.43525766834734514,0.0,0.0,0.0,0.0,40.332183456519154,-5.848449555299283,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.31224841860016544,0.3268703586008261,,,,,0.3156619509869774,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.010019525981846673,0.3188934785015264,-0.7878095746073966,3,0.14825596963674673,0.4447679089102402,0.0,0.0,0.0,0.0,39.24446498167192,-6.994890103861373,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.31224841860016544,0.3268703586008261,,,,,0.3156619509869774,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.00975045852467674,0.3188934785015264,-0.8095494669865365,3,0.15168776183379273,0.4550632855013782,0.0,0.0,0.0,0.0,38.51931933177376,-7.83552911252589,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.31224841860016544,0.3268703586008261,,,,,0.3156619509869774,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.00975071722933685,0.3188934785015264,-0.8095279881337738,3,0.1583589875659268,0.47507696269778044,0.0,0.0,0.0,0.0,38.03588889850832,-8.490338314303266,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,0.3121323961363784,0.32483010822722297,,,,,0.3154325030286284,,,,,0.3169507236185151,"rgba(239, 83, 80, 1.0)",0.010035889291631019,0.3169507236185151,-1.6890106223720929,3,0.16068673548588444,0.48206020645765335,0.0,0.0,0.0,0.0,31.42528498626352,-14.68851515865876,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,0.31212699144349515,0.3247538373313425,,,,,0.3154225215275663,,,,,0.3168837776479073,"rgba(239, 83, 80, 1.0)",0.010337647980356376,0.3168837776479073,-1.4397644102594243,3,0.1635081469167893,0.49052444075036794,0.0,0.0,0.0,0.0,29.588835536060323,-16.232814334595595,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,0.3121234930226586,0.3246903549357752,,,,,0.3154152424544697,,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",0.010495731092742985,0.316834350452041,-0.9655687976846299,4,0.1549348949225683,0.6197395796902732,0.0,0.0,0.0,0.0,33.29172794217562,-16.232814334595595,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,0.3121234930226586,0.3246903549357752,,,,,0.3154152424544697,,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",0.010651257168958045,0.316834350452041,-1.1298525855815238,4,0.16128070947286408,0.6451228378914563,0.0,0.0,0.0,0.0,34.63175123157796,-20.13767747908178,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,0.3121234930226586,0.3246903549357752,,,,,0.3154152424544697,,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",0.010729292563767657,0.316834350452041,-1.0284322462511177,4,0.16923855317891115,0.6769542127156446,0.0,0.0,0.0,0.0,36.50608764186431,-18.388603750420017,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,0.31208665629823845,0.32417823477921565,,,,,0.31534700029801077,,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",0.010987518389534628,0.3157132569765495,-1.3754932133669577,4,0.18138059937916154,0.7255223975166462,0.0,0.0,0.0,0.0,34.86453144482113,-18.388603750420017,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,0.31208665629823845,0.32417823477921565,,,,,0.31534700029801077,,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",0.011026918414939474,0.3157132569765495,-0.8627303312284184,4,0.18471165838481923,0.7388466335392769,0.0,0.0,0.0,0.0,38.491122408227945,-16.648098153109984,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,0.31208665629823845,0.32417823477921565,,,,,0.31534700029801077,,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",0.011131706521917108,0.3157132569765495,-1.1959762818339814,4,0.1855197331794409,0.7420789327177636,0.0,0.0,0.0,0.0,38.82808196306852,-16.264701308132537,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,0.31208665629823845,0.32417823477921565,,,,,0.31534700029801077,,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",0.011148446019452689,0.3157132569765495,0.03469030775909636,4,0.18813806728037186,0.7525522691214874,0.0,0.0,0.0,0.0,46.23749477679873,-9.362798579239708,True,False,False,False,True,0.06448341536929547
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,0.31208922054649596,0.32415633140946803,,,,,0.31534832727178924,,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",0.01115860270887069,0.31581655195500297,0.1150187060586655,4,0.19097541034217475,0.763901641368699,0.0,0.0,0.0,0.0,51.54609560473839,-4.685852554148397,True,False,True,False,True,0.48997344163472434
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,0.31208922054649596,0.32415633140946803,,,,,0.31534832727178924,,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",0.011150782786726621,0.31581655195500297,0.11509936742062485,4,0.19305562011216942,0.7722224804486777,0.0,0.0,0.0,0.0,55.085162823364826,-1.6556732048520786,True,False,True,False,True,0.48997344163472434
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,0.31208922054649596,0.32415633140946803,,,,,0.31534832727178924,,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",0.011244819107338225,0.31581655195500297,-0.7484826456221448,4,0.1928519527770724,0.7714078111082896,0.0,0.0,0.0,0.0,52.08421307075497,-1.6556732048520786,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,0.31208922054649596,0.32415633140946803,,,,,0.31534832727178924,,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",0.011241256542248772,0.31581655195500297,-0.028159837275596844,5,0.28983551536392105,1.4491775768196051,0.0,0.0,0.0,0.0,53.597369821999486,-1.6556732048520786,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,0.3155,0.3171,0.3071,0.3095,1400.0,0.3120832918540655,0.3236098549148721,,,,,0.3153081958115353,,,,,0.31580721760506913,"rgba(38, 166, 154, 1.0)",0.011294427710039124,0.31580721760506913,-0.558436227757067,5,0.29103720784767473,1.4551860392383738,0.0,0.0,0.0,0.0,51.96184447503336,-1.6556732048520786,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,0.3095,0.3095,0.3095,0.3095,0.0,0.3120832918540655,0.3236098549148721,,,,,0.3153081958115353,,,,,0.31580721760506913,"rgba(38, 166, 154, 1.0)",0.011342541304454026,0.31580721760506913,-0.5560674134457327,5,0.2922572105092979,1.4612860525464897,0.0,0.0,0.0,0.0,50.87149424372261,-1.6556732048520786,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,0.3095,0.319,0.3095,0.319,700.0,0.3120962352098115,0.3234488360398735,,,,,0.31531074408620036,,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",0.011318018322071279,0.31592698390057666,0.2715153847587126,6,0.2627095751893451,1.5762574511360707,0.0,0.0,0.0,0.0,53.89365379164277,-1.6556732048520786,True,False,True,False,False,1.37088570833086
2025-05-07 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.3120962352098115,0.3234488360398735,,,,,0.31531074408620036,,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",0.011292446331249338,0.31592698390057666,0.2721302372648389,7,0.2636625016377524,1.845637511464267,0.0,0.0,0.0,0.0,55.908426823589544,-0.7486865856414866,True,False,True,False,True,1.37088570833086
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.3120962352098115,0.3234488360398735,,,,,0.31531074408620036,,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",0.010486277261774724,0.31592698390057666,0.29305119659817747,7,0.2659988734387412,1.8619921140711884,0.0,0.0,0.0,0.0,57.25160884488739,0.8178232218754573,True,False,True,False,True,1.37088570833086
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.3120962352098115,0.3234488360398735,,,,,0.31531074408620036,,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",0.01009981928301455,0.31592698390057666,0.3042644638792113,7,0.2673515070526656,1.8714605493686591,0.0,0.0,0.0,0.0,58.14706352575263,2.0240136427548663,True,False,True,False,True,1.37088570833086
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,0.31224139417079944,0.3221266322899268,,,,,0.3153530458486268,,,,,0.31677072536392625,"rgba(38, 166, 154, 1.0)",0.009795762643396837,0.31677072536392625,-0.07867946498742326,7,0.26772881287312983,1.8741016901119087,0.0,0.0,0.0,0.0,56.74983006366669,2.0240136427548663,True,False,True,False,True,0.07103834940558329
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,0.31224139417079944,0.3221266322899268,,,,,0.3153530458486268,,,,,0.31677072536392625,"rgba(38, 166, 154, 1.0)",0.009470342516899316,0.31677072536392625,-0.45095785673066985,7,0.274043213301597,1.9183024931111787,0.0,0.0,0.0,0.0,53.73511326110893,2.0240136427548663,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,0.3122409626014096,0.32210056592685626,,,,,0.3153503987408875,,,,,0.3167405319295181,"rgba(38, 166, 154, 1.0)",0.009207181294369694,0.3167405319295181,-0.7538172332679409,7,0.2804814133475868,1.9633698934331076,0.0,0.0,0.0,0.0,50.272786517135,6.0038130914844885,True,False,False,False,False,0.0
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,0.3122409626014096,0.32210056592685626,,,,,0.3153503987408875,,,,,0.3167405319295181,"rgba(38, 166, 154, 1.0)",0.009075690329388665,0.3167405319295181,-0.46724070297843245,7,0.28443049438247414,1.991013460677319,0.0,0.0,0.0,0.0,49.724259673836144,5.305178344913358,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,0.3122409626014096,0.32210056592685626,,,,,0.3153503987408875,,,,,0.3167405319295181,"rgba(38, 166, 154, 1.0)",0.00906292357817211,0.3167405319295181,-0.8099518732782491,7,0.29202925326428447,2.0442047728499912,0.0,0.0,0.0,0.0,47.61719693075439,3.089516071202439,True,False,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,0.31223886617697566,0.32204256014612936,,,,,0.3153434050407862,,,,,0.31666644643872194,"rgba(38, 166, 154, 1.0)",0.008974066741108974,0.31666644643872194,-0.7428567929168456,7,0.29424303335095997,2.0597012334567197,0.0,0.0,0.0,0.0,46.64371596973545,1.9249867410648136,True,False,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,0.3122224249527041,0.3217303621300665,,,,,0.3153003493297616,,,,,0.31623185605477877,"rgba(38, 166, 154, 1.0)",0.008885919218649523,0.31623185605477877,-0.802601945762757,7,0.29609783337876194,2.0726848336513335,0.0,0.0,0.0,0.0,45.44138296738576,0.5093652518609559,False,False,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,0.31222543652458695,0.32163490222459357,,,,,0.3152944871001704,,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",0.008815872867414726,0.3162514764165922,-0.36882070164717373,7,0.29635600289563374,2.074492020269436,0.0,0.0,0.0,0.0,47.55067313128193,0.5093652518609559,True,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.31222543652458695,0.32163490222459357,,,,,0.3152944871001704,,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",0.008749007253850737,0.3162514764165922,-0.3716394697422493,7,0.29686446845626635,2.0780512791938643,0.0,0.0,0.0,0.0,48.95686657387938,0.5093652518609559,True,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.31222543652458695,0.32163490222459357,,,,,0.3152944871001704,,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",0.008665843689269493,0.3162514764165922,-0.37520598491966,7,0.29834177979584187,2.088392458570893,0.0,0.0,0.0,0.0,49.89432886894435,0.5093652518609559,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.31222543652458695,0.32163490222459357,,,,,0.3152944871001704,,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",0.0085299202070561,0.3162514764165922,-0.3811848572630846,7,0.30097599545966863,2.1068319682176804,0.0,0.0,0.0,0.0,50.519303732320985,-3.852119980980092,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,0.3122377425665653,0.3215443325952811,,,,,0.3152975374109969,,,,,0.3163472732065117,"rgba(38, 166, 154, 1.0)",0.0084268656607822,0.3163472732065117,0.07745783779680374,7,0.30244140706462297,2.117089849452361,0.0,0.0,0.0,0.0,54.170396728802956,-0.23646373671203236,True,False,True,False,True,0.9101798243963479
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,0.312270239535974,0.3214507246698809,,,,,0.31531865577391094,,,,,0.31700077801363136,"rgba(38, 166, 154, 1.0)",0.008391525540740869,0.31700077801363136,0.08332477604625067,7,0.30598082347247635,2.1418657643073344,1.0,0.0,0.3194,457.0,57.09374858616001,2.5481478321130098,True,False,True,False,True,1.2391010307765775
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,0.312270239535974,0.3214507246698809,,,,,0.31531865577391094,,,,,0.31700077801363136,"rgba(38, 166, 154, 1.0)",0.00838870368707556,0.31700077801363136,-0.6199739802043731,7,0.30889880676435955,2.162291647350517,0.0,0.0,0.0,0.0,53.4747619983295,2.5481478321130098,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,0.3122718778622653,0.32110525041480636,,,,,0.315286010831664,,,,,0.31653502840500447,"rgba(38, 166, 154, 1.0)",0.008390688103299541,0.31653502840500447,-0.44513970237264466,8,0.3325051263849615,2.660041011079692,0.0,0.0,0.0,0.0,51.92529625499966,6.87420901446842,True,False,False,False,False,0.0
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,0.3122682613718567,0.32103240711258296,,,,,0.31527531105539863,,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",0.008401685373609446,0.3164282866028082,-0.9912638039229856,8,0.33068835643762173,2.645506851500974,0.0,0.0,0.0,0.0,47.588667815363486,2.859330807386776,False,False,False,True,False,0.0
