date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,249.92000000000002,"rgba(239, 83, 80, 1.0)",,249.92000000000002,,0,,,0.0,0.0,0.0,0.0,81.13786850908238,0.2221731360945256,False,False,True,False,True,
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,249.69452595873167,"rgba(239, 83, 80, 1.0)",,249.69452595873167,,0,,,0.0,0.0,0.0,0.0,82.66772902880719,4.638957695570859,False,False,True,False,True,
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,242.74013965634978,"rgba(239, 83, 80, 1.0)",,242.74013965634978,,0,,,0.0,0.0,0.0,0.0,66.73027846950535,4.638957695570859,False,False,True,False,False,
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,240.7820899404402,"rgba(239, 83, 80, 1.0)",,240.7820899404402,,0,,,0.0,0.0,0.0,0.0,54.91631113185373,4.638957695570859,False,False,False,False,False,
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,239.6173511698391,"rgba(239, 83, 80, 1.0)",,239.6173511698391,,0,,,0.0,0.0,0.0,0.0,46.81119036815474,21.985644942075368,False,False,False,True,False,
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,239.19786481210926,"rgba(239, 83, 80, 1.0)",,239.19786481210926,,0,,,0.0,0.0,0.0,0.0,44.59057910601188,18.522834608977476,False,False,False,True,False,
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,239.1661536804185,"rgba(239, 83, 80, 1.0)",,239.1661536804185,,0,,,0.0,0.0,0.0,0.0,45.83304719924661,18.137251886005842,False,False,False,True,False,
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,239.07893992612054,"rgba(239, 83, 80, 1.0)",,239.07893992612054,,0,,,0.0,0.0,0.0,0.0,45.49833438703096,15.90188964516932,False,False,False,True,False,
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,230.6480689225529,"rgba(239, 83, 80, 1.0)",,230.6480689225529,,0,,,0.0,0.0,0.0,0.0,38.85529021485278,7.890592045566052,False,False,False,True,False,
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,230.73268784634615,"rgba(239, 83, 80, 1.0)",,230.73268784634615,,0,,,0.0,0.0,0.0,0.0,37.57586762269834,5.102017445846478,False,False,False,True,False,
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,230.77890316750003,"rgba(239, 83, 80, 1.0)",,230.77890316750003,,0,,,0.0,0.0,0.0,0.0,36.50939788818538,2.4752914070172025,False,False,False,True,False,
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,230.51126003647624,"rgba(239, 83, 80, 1.0)",,230.51126003647624,,0,,,0.0,0.0,0.0,0.0,34.61111618108129,-0.8703619048921922,False,False,False,True,False,
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,230.2854002470821,"rgba(239, 83, 80, 1.0)",,230.2854002470821,,0,,,0.0,0.0,0.0,0.0,34.90533206174254,-2.0537831398012827,False,False,False,True,False,
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,229.9377797358506,"rgba(239, 83, 80, 1.0)",,229.9377797358506,,0,,,0.0,0.0,0.0,0.0,34.36984503667166,-4.0030446082683255,False,False,False,True,False,
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,230.39495944289868,"rgba(239, 83, 80, 1.0)",,230.39495944289868,,0,,,0.0,0.0,0.0,0.0,38.37882295390901,-4.0030446082683255,False,False,False,True,False,
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,230.85734978557878,"rgba(239, 83, 80, 1.0)",,230.85734978557878,,0,,,0.0,0.0,0.0,0.0,43.666042618674894,-4.0030446082683255,False,False,False,True,True,
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,231.10074687180824,"rgba(239, 83, 80, 1.0)",,231.10074687180824,,0,,,0.0,0.0,0.0,0.0,46.734158740500035,-12.976014544974532,False,False,False,False,True,
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,231.29030652615052,"rgba(239, 83, 80, 1.0)",,231.29030652615052,,0,,,0.0,0.0,0.0,0.0,47.59021066263159,-11.541851446289257,False,False,False,False,True,
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,231.6262342868878,"rgba(239, 83, 80, 1.0)",,231.6262342868878,,0,,,0.0,0.0,0.0,0.0,50.85425391587982,-7.8689388810146355,False,False,True,False,True,
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,232.3562685497166,"rgba(239, 83, 80, 1.0)",,232.3562685497166,,0,,,0.0,0.0,0.0,0.0,51.84398749685854,-6.367574586561126,False,False,True,False,True,
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,232.7362702461336,"rgba(239, 83, 80, 1.0)",,232.7362702461336,,0,,,0.0,0.0,0.0,0.0,52.857854058234295,-4.799188541362284,False,False,True,False,True,
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,232.77310887310625,"rgba(239, 83, 80, 1.0)",,232.77310887310625,,0,,,0.0,0.0,0.0,0.0,50.375319701752815,-4.799188541362284,False,False,False,False,True,
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,232.7947261750257,"rgba(239, 83, 80, 1.0)",,232.7947261750257,,0,,,0.0,0.0,0.0,0.0,49.767924757978435,-4.799188541362284,False,False,False,False,True,
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,232.89453802285402,"rgba(239, 83, 80, 1.0)",,232.89453802285402,,0,,,0.0,0.0,0.0,0.0,50.45865779129309,-4.799188541362284,False,False,False,False,True,
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,232.91288292507159,"rgba(239, 83, 80, 1.0)",,232.91288292507159,,0,,,0.0,0.0,0.0,0.0,49.12462502566736,-4.799188541362284,False,False,False,False,False,
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,232.99841622848922,"rgba(239, 83, 80, 1.0)",,232.99841622848922,,0,,,0.0,0.0,0.0,0.0,51.05110810000173,-4.411723373255668,False,False,False,False,False,
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,233.51081303191455,"rgba(38, 166, 154, 1.0)",,233.51081303191455,,0,,,0.0,0.0,0.0,0.0,55.19288586174939,-0.2578043405658619,False,False,True,False,True,
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,233.7600400816449,"rgba(38, 166, 154, 1.0)",,233.7600400816449,,0,,,0.0,0.0,0.0,0.0,57.8867503551492,2.392471724989555,False,False,True,False,True,
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,234.32225494038673,"rgba(38, 166, 154, 1.0)",,234.32225494038673,,0,,,0.0,0.0,0.0,0.0,62.25714479944125,6.51770127623837,False,False,True,False,True,
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,234.64467979194703,"rgba(38, 166, 154, 1.0)",,234.64467979194703,,0,,,0.0,0.0,0.0,0.0,64.62664194466895,8.722920916323744,False,False,True,False,True,
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,234.89370533985468,"rgba(38, 166, 154, 1.0)",,234.89370533985468,,0,,,0.0,0.0,0.0,0.0,66.10439094538978,10.183906254815213,False,False,True,False,True,
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,235.51148233195374,"rgba(38, 166, 154, 1.0)",,235.51148233195374,,0,,,0.0,0.0,0.0,0.0,68.32195962705127,12.405808712106747,True,False,True,False,True,
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,240.03553026368266,"rgba(38, 166, 154, 1.0)",,240.03553026368266,,0,,,0.0,0.0,0.0,0.0,74.77207277968999,18.450330202482604,True,False,True,False,True,
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,242.13641485480417,"rgba(38, 166, 154, 1.0)",,242.13641485480417,,0,,,0.0,0.0,0.0,0.0,78.92672269482803,22.182806165346904,True,False,True,False,True,
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,243.14334323448364,"rgba(38, 166, 154, 1.0)",,243.14334323448364,,0,,,0.0,0.0,0.0,0.0,81.92261029023543,24.878670332937602,True,False,True,False,True,
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,243.8072522343982,"rgba(38, 166, 154, 1.0)",,243.8072522343982,,0,,,0.0,0.0,0.0,0.0,83.98088542694921,26.820860560469242,True,False,True,False,True,
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,244.6597587881519,"rgba(38, 166, 154, 1.0)",,244.6597587881519,,0,,,0.0,0.0,0.0,0.0,84.89567151747971,27.856274694729322,True,False,True,False,True,
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,247.6046129805609,"rgba(38, 166, 154, 1.0)",,247.6046129805609,,0,,,0.0,0.0,0.0,0.0,86.16714061535784,29.35937470371657,True,False,True,False,True,
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,249.1641949969184,"rgba(38, 166, 154, 1.0)",,249.1641949969184,,0,,,0.0,0.0,0.0,0.0,85.9740617722961,29.56754239592415,True,False,True,False,True,
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,250.12458999969436,"rgba(38, 166, 154, 1.0)",,250.12458999969436,,0,,,0.0,0.0,0.0,0.0,85.69777736844846,29.776688109318997,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,251.03609170254282,"rgba(38, 166, 154, 1.0)",,251.03609170254282,,0,,,0.0,0.0,0.0,0.0,85.86660036907877,30.47614765528664,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,251.61642708006246,"rgba(38, 166, 154, 1.0)",,251.61642708006246,,0,,,0.0,0.0,0.0,0.0,84.45828048557628,30.47614765528664,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,252.48502318502358,"rgba(38, 166, 154, 1.0)",,252.48502318502358,,0,,,0.0,0.0,0.0,0.0,84.59918964327602,30.47614765528664,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,254.3677542309672,"rgba(38, 166, 154, 1.0)",,254.3677542309672,,0,,,0.0,0.0,0.0,0.0,85.7510033231529,31.579066396072776,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,255.7270253219013,"rgba(38, 166, 154, 1.0)",,255.7270253219013,,0,,,0.0,0.0,0.0,0.0,77.41070837570587,32.023263573770635,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,256.28974477243037,"rgba(38, 166, 154, 1.0)",,256.28974477243037,,0,,,0.0,0.0,0.0,0.0,70.03736389050162,25.484747022594405,True,False,True,False,False,18.554198368127317
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,256.69818241716735,"rgba(38, 166, 154, 1.0)",,256.69818241716735,,0,,,0.0,0.0,0.0,0.0,63.09693604961002,19.554756518286183,False,False,True,False,False,15.37881742467512
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,257.07405082391557,"rgba(38, 166, 154, 1.0)",,257.07405082391557,,0,,,0.0,0.0,0.0,0.0,58.82182686598504,16.09552532969002,False,False,True,False,False,15.73133364453524
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,257.35176659052763,"rgba(38, 166, 154, 1.0)",,257.35176659052763,,0,,,0.0,0.0,0.0,0.0,55.36743518362354,13.217786793834911,False,True,True,False,False,14.863857614666475
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,257.8326412726425,"rgba(38, 166, 154, 1.0)",,257.8326412726425,,0,,,0.0,0.0,0.0,0.0,54.58003464771628,12.564170260874015,False,True,True,False,False,16.2310830882557
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,268.36682017678095,"rgba(38, 166, 154, 1.0)",,268.36682017678095,,0,,,0.0,0.0,0.0,0.0,60.84219481382114,12.564170260874015,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,268.8704545790825,"rgba(38, 166, 154, 1.0)",,268.8704545790825,,0,,,0.0,0.0,0.0,0.0,61.02115351168841,12.564170260874015,False,False,True,False,True,19.296160602415853
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,268.7830352902237,"rgba(38, 166, 154, 1.0)",,268.7830352902237,,0,,,0.0,0.0,0.0,0.0,58.59779287772315,12.564170260874015,False,False,True,False,True,15.15045832151285
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,268.54736535078695,"rgba(38, 166, 154, 1.0)",,268.54736535078695,,0,,,0.0,0.0,0.0,0.0,56.31698113660643,12.564170260874015,False,True,True,False,False,14.048651403720786
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,268.5023864835467,"rgba(38, 166, 154, 1.0)",,268.5023864835467,,0,,,0.0,0.0,0.0,0.0,55.12740832500599,12.564170260874015,False,True,True,False,False,14.428669989997683
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,268.3283400409267,"rgba(38, 166, 154, 1.0)",,268.3283400409267,,0,,,0.0,0.0,0.0,0.0,52.646828733922675,10.060204357472884,False,True,False,False,False,11.893785618626396
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,267.45555937149476,"rgba(239, 83, 80, 1.0)",,267.45555937149476,,0,,,0.0,0.0,0.0,0.0,47.93224878011092,5.352371754879655,False,True,False,True,False,6.675826908290059
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,267.09425074224134,"rgba(239, 83, 80, 1.0)",,267.09425074224134,,0,,,0.0,0.0,0.0,0.0,44.329226484528306,1.8171650746444143,False,True,False,True,False,5.826035474211185
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,266.8372404606635,"rgba(239, 83, 80, 1.0)",,266.8372404606635,,0,,,0.0,0.0,0.0,0.0,42.04514603388721,-0.4946228807148998,False,True,False,True,False,5.928956446939374
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,266.64131774370577,"rgba(239, 83, 80, 1.0)",,266.64131774370577,,0,,,0.0,0.0,0.0,0.0,40.46731388133769,-2.2308138644450395,False,True,False,True,False,5.843040097360632
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,266.47028899526634,"rgba(239, 83, 80, 1.0)",,266.47028899526634,,0,,,0.0,0.0,0.0,0.0,39.75071874774416,-3.2691740268035048,False,True,False,True,False,6.088323640603683
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,266.1308276802968,"rgba(239, 83, 80, 1.0)",,266.1308276802968,,0,,,0.0,0.0,0.0,0.0,39.090190820070866,-4.34878306913712,False,True,False,True,False,5.852956279535281
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,260.52447551283774,"rgba(239, 83, 80, 1.0)",,260.52447551283774,,0,,,0.0,0.0,0.0,0.0,33.54267604918766,-9.87219932074629,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,260.41992948641894,"rgba(239, 83, 80, 1.0)",,260.41992948641894,,0,,,0.0,0.0,0.0,0.0,32.86945977877063,-10.726075896988881,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,260.4310083865215,"rgba(239, 83, 80, 1.0)",18.999850005334913,260.4310083865215,-0.3026870414717325,0,,,0.0,0.0,0.0,0.0,33.82600219579987,-10.726075896988881,False,True,False,True,False,0.5463831244867983
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,260.44004344913077,"rgba(239, 83, 80, 1.0)",18.911240874527888,260.44004344913077,-0.33604582011805256,0,,,0.0,0.0,0.0,0.0,34.25126805978367,-10.726075896988881,False,True,False,True,False,0.22423563142388403
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,260.54381778542154,"rgba(239, 83, 80, 1.0)",18.793257188117725,260.54381778542154,-0.12790852385830148,0,,,0.0,0.0,0.0,0.0,37.13660164482266,-10.726075896988881,False,True,False,True,True,2.377802121432289
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,260.69285619915433,"rgba(239, 83, 80, 1.0)",18.707952065056944,260.69285619915433,-0.08434147113844034,0,,,0.0,0.0,0.0,0.0,39.659793766275875,-15.816818133292514,False,True,False,True,True,2.8873634712630505
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,261.6721113003458,"rgba(239, 83, 80, 1.0)",18.74501735404914,261.6721113003458,0.5837758638985949,0,,,0.0,0.0,0.0,0.0,47.409903287799395,-8.566231451546997,False,True,False,False,True,9.39150855205478
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,262.69593558157453,"rgba(38, 166, 154, 1.0)",18.84332638143056,262.69593558157453,0.6683567520666892,0,,,0.0,0.0,0.0,0.0,53.42193816960143,-3.236049285809237,False,True,True,False,True,10.566552624350074
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,263.3966733044754,"rgba(38, 166, 154, 1.0)",18.91302835384945,263.3966733044754,0.5897165957166505,0,,,0.0,0.0,0.0,0.0,56.975441881726645,-0.20796218496124652,False,False,True,False,True,10.136135152118374
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,263.7684351905278,"rgba(38, 166, 154, 1.0)",19.01504949428925,263.7684351905278,0.574890158069547,0,,,0.0,0.0,0.0,0.0,59.40105911308078,1.926162854707556,False,False,True,False,True,10.203552322183924
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,264.0232174871353,"rgba(38, 166, 154, 1.0)",19.066777296110086,264.0232174871353,0.27203246947888066,0,,,0.0,0.0,0.0,0.0,57.52766348407778,1.926162854707556,False,False,True,False,True,7.019784917675505
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,264.2406836931451,"rgba(38, 166, 154, 1.0)",19.10831731905678,264.2406836931451,0.22866044319336096,0,,,0.0,0.0,0.0,0.0,55.92657407377258,1.926162854707556,False,False,True,False,False,6.67941663157227
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,264.20822652323795,"rgba(38, 166, 154, 1.0)",19.117006820964214,264.20822652323795,0.03566319158365218,0,,,0.0,0.0,0.0,0.0,52.741309832966536,1.926162854707556,False,True,True,False,False,4.58986154565644
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,265.0404482160085,"rgba(38, 166, 154, 1.0)",19.274178542690088,265.0404482160085,0.6939103399072725,0,,,0.0,0.0,0.0,0.0,56.51989911694804,1.926162854707556,False,False,True,False,True,10.693185889700711
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,266.03055429220626,"rgba(38, 166, 154, 1.0)",19.464675019907986,266.03055429220626,0.7721395652597332,0,,,0.0,0.0,0.0,0.0,59.84985282414484,2.308325240329779,False,False,True,False,True,11.786644683165779
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,266.4530393306427,"rgba(38, 166, 154, 1.0)",19.551838982422957,266.4530393306427,0.8567971884597274,0,,,0.0,0.0,0.0,0.0,62.71939684046028,5.14791059745086,True,False,True,False,True,12.663769718187194
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,266.8513831503278,"rgba(38, 166, 154, 1.0)",19.54089065948032,266.8513831503278,0.7038377671388071,0,,,0.0,0.0,0.0,0.0,62.95487526523024,5.6435270875798125,True,False,True,False,True,11.184652560627384
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,270.5104055836911,"rgba(38, 166, 154, 1.0)",19.535894765950843,270.5104055836911,0.6239588492027577,0,,,0.0,0.0,0.0,0.0,63.87353351100492,6.9292617977127975,True,False,True,False,True,12.05784237772858
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,269.2638807471317,"rgba(38, 166, 154, 1.0)",19.368519131139905,269.2638807471317,-0.3703887064653196,0,,,0.0,0.0,0.0,0.0,55.531954549193955,12.797684352946177,False,False,True,False,False,1.543976480721998
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,268.87327464352705,"rgba(38, 166, 154, 1.0)",19.25578993820153,268.87327464352705,-0.08404093775018631,0,,,0.0,0.0,0.0,0.0,52.077384505874434,9.603675299702978,False,False,False,False,False,3.7445647300307847
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,268.7228130719749,"rgba(38, 166, 154, 1.0)",19.12939997010401,268.7228130719749,0.05918570001121572,0,,,0.0,0.0,0.0,0.0,50.78484659656036,8.30609858321602,False,True,False,False,False,4.824441500959825
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,268.639202323954,"rgba(38, 166, 154, 1.0)",18.696387969072777,268.639202323954,-0.048362406976669006,0,,,0.0,0.0,0.0,0.0,49.147653156990216,6.528549571546023,False,True,False,False,False,3.8304410180682957
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,268.56116426571987,"rgba(38, 166, 154, 1.0)",18.347863465966952,268.56116426571987,0.042720817916161176,0,,,0.0,0.0,0.0,0.0,48.77075606877106,5.8042787694226305,False,True,False,False,False,4.510643468643373
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,268.3544756384807,"rgba(38, 166, 154, 1.0)",17.953023361284025,268.3544756384807,-0.049823120066210834,0,,,0.0,0.0,0.0,0.0,47.72593389499986,4.360278728103793,False,True,False,True,False,3.613012639075677
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,266.16231398299675,"rgba(239, 83, 80, 1.0)",17.57901515654028,266.16231398299675,-1.3201714530840738,0,,,0.0,0.0,0.0,0.0,40.63535983743259,-2.5420855522614048,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,264.93829237129216,"rgba(239, 83, 80, 1.0)",17.25547175052981,264.93829237129216,-1.3090509896142724,0,,,0.0,0.0,0.0,0.0,35.806551829866564,-7.040460686073743,False,True,False,True,False,0.0
