date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,7.905,7.92,7.905,7.92,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.64803272101634,-14.534011930395636,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.33647232445481,-2.3319189402171716,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.88128213090409,2.573883703687663,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.463711269715006,2.573883703687663,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.858333333333335,,0,,,0.0,0.0,0.0,0.0,44.15578550755029,9.407161746788454,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.8532675438596495,,0,,,0.0,0.0,0.0,0.0,39.95604595942454,6.275294434442095,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.8532675438596495,,0,,,0.0,0.0,0.0,0.0,38.59295489377543,5.079180767256005,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.851492131771738,,0,,,0.0,0.0,0.0,0.0,35.58859514836563,1.82267349646429,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.851492131771738,,0,,,0.0,0.0,0.0,0.0,33.585688651425755,-0.7906799009499608,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.8518542228368755,,0,,,0.0,0.0,0.0,0.0,35.912874021327774,-0.7906799009499608,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.851875414191597,,0,,,0.0,0.0,0.0,0.0,36.577187165380536,-0.7906799009499608,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.851875414191597,,0,,,0.0,0.0,0.0,0.0,41.73783438979957,-0.7906799009499608,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.85679456807706,,0,,,0.0,0.0,0.0,0.0,41.99824314183107,-0.7906799009499608,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.854154878306879,,0,,,0.0,0.0,0.0,0.0,40.67814391326225,-0.7906799009499608,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.852745470083608,,0,,,0.0,0.0,0.0,0.0,39.08848519250092,-0.7906799009499608,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,7.816666666666666,"rgba(239, 83, 80, 1.0)",,7.839462674480281,,0,,,0.0,0.0,0.0,0.0,37.31973450742986,-3.180984837497384,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.816666666666666,"rgba(239, 83, 80, 1.0)",,7.839462674480281,,0,,,0.0,0.0,0.0,0.0,39.292503755040435,-3.180984837497384,False,False,False,True,True,
