date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7704172455185,30.29596777169182,False,False,True,False,False,
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.83462835879381,27.511006976910153,False,False,True,False,False,
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.080289127959794,15.801576503278426,False,False,False,True,False,
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,117.79,"rgba(239, 83, 80, 1.0)",,117.79,,0,,,0.0,0.0,0.0,0.0,43.24406297407045,8.188863074374737,False,False,False,True,False,
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,117.8810052910053,"rgba(38, 166, 154, 1.0)",,117.8810052910053,,0,,,0.0,0.0,0.0,0.0,40.09915742125387,4.903704216818454,False,False,False,True,False,
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,118.02560476972808,"rgba(38, 166, 154, 1.0)",,118.02560476972808,,0,,,0.0,0.0,0.0,0.0,38.67609618769937,2.9410051197634175,False,False,False,True,False,
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,118.03273736893566,"rgba(38, 166, 154, 1.0)",,118.03273736893566,,0,,,0.0,0.0,0.0,0.0,38.22414937463785,1.6182883980851415,False,False,False,True,False,
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,118.03233698078589,"rgba(38, 166, 154, 1.0)",,118.03233698078589,,0,,,0.0,0.0,0.0,0.0,36.89576347487581,-0.6703172141533145,False,False,False,True,False,
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,118.03233698078589,"rgba(38, 166, 154, 1.0)",,118.03233698078589,,0,,,0.0,0.0,0.0,0.0,45.912538583783686,-0.6703172141533145,False,False,False,True,True,
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,118.30192665479431,"rgba(38, 166, 154, 1.0)",,118.30192665479431,,0,,,0.0,0.0,0.0,0.0,50.32082636429365,-11.720213148236667,False,False,False,False,True,
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,118.37817905097516,"rgba(38, 166, 154, 1.0)",,118.37817905097516,,0,,,0.0,0.0,0.0,0.0,52.77898403830135,-8.90932731174766,False,False,True,False,True,
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,118.4903381519136,"rgba(38, 166, 154, 1.0)",,118.4903381519136,,0,,,0.0,0.0,0.0,0.0,55.07051744093903,-6.1536687713837495,False,False,True,False,True,
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,118.49334161288891,"rgba(38, 166, 154, 1.0)",,118.49334161288891,,0,,,0.0,0.0,0.0,0.0,55.333448211534964,-5.171023541209706,False,False,True,False,True,
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,118.84270656646073,"rgba(38, 166, 154, 1.0)",,118.84270656646073,,0,,,0.0,0.0,0.0,0.0,58.132793229874224,-1.7708169004646024,False,False,True,False,True,
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,118.84270656646073,"rgba(38, 166, 154, 1.0)",,118.84270656646073,,0,,,0.0,0.0,0.0,0.0,58.80544676311325,-0.38473287699618197,False,False,True,False,True,
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,118.85611029425293,"rgba(38, 166, 154, 1.0)",,118.85611029425293,,0,,,0.0,0.0,0.0,0.0,58.187292570537394,-0.24049978947843442,False,False,True,False,True,
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,118.85710883876375,"rgba(38, 166, 154, 1.0)",,118.85710883876375,,0,,,0.0,0.0,0.0,0.0,60.16166143236307,2.3614717398252125,False,False,True,False,True,
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,119.03365282542501,"rgba(38, 166, 154, 1.0)",,119.03365282542501,,0,,,0.0,0.0,0.0,0.0,60.1205851982951,3.0299611772378654,False,False,True,False,True,
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,119.0285781086404,"rgba(38, 166, 154, 1.0)",,119.0285781086404,,0,,,0.0,0.0,0.0,0.0,59.19820309037374,3.0299611772378654,False,False,True,False,True,
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,119.01724569395597,"rgba(38, 166, 154, 1.0)",,119.01724569395597,,0,,,0.0,0.0,0.0,0.0,57.99450980321474,3.0299611772378654,False,False,True,False,True,
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,119.01724569395597,"rgba(38, 166, 154, 1.0)",,119.01724569395597,,0,,,0.0,0.0,0.0,0.0,54.57361307360087,3.0299611772378654,False,False,True,False,False,
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,118.83193419884485,"rgba(239, 83, 80, 1.0)",,118.83193419884485,,0,,,0.0,0.0,0.0,0.0,47.155101348518635,3.162042325923906,False,False,False,True,False,
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,118.46897937922587,"rgba(239, 83, 80, 1.0)",,118.46897937922587,,0,,,0.0,0.0,0.0,0.0,39.892136386171906,-3.3855033870649436,False,False,False,True,False,
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,118.39178939902462,"rgba(239, 83, 80, 1.0)",,118.39178939902462,,0,,,0.0,0.0,0.0,0.0,32.718240258408954,-9.653035991533088,False,False,False,True,False,
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,118.38621163779142,"rgba(239, 83, 80, 1.0)",,118.38621163779142,,0,,,0.0,0.0,0.0,0.0,28.18289989035673,-13.459918617873726,False,False,False,True,False,
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,118.32539134560992,"rgba(239, 83, 80, 1.0)",,118.32539134560992,,0,,,0.0,0.0,0.0,0.0,28.032432355322026,-13.46341370438033,False,False,False,True,False,
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,118.31624112989094,"rgba(239, 83, 80, 1.0)",,118.31624112989094,,0,,,0.0,0.0,0.0,0.0,26.733458135977674,-14.878594292344168,False,False,False,True,False,
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,118.31520255507135,"rgba(239, 83, 80, 1.0)",,118.31520255507135,,0,,,0.0,0.0,0.0,0.0,25.827207752636625,-16.104109616134707,False,False,False,True,False,
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,118.3077883127117,"rgba(239, 83, 80, 1.0)",,118.3077883127117,,0,,,0.0,0.0,0.0,0.0,23.95800514090013,-18.313468833834374,False,False,False,True,False,
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,118.29423672206698,"rgba(239, 83, 80, 1.0)",,118.29423672206698,,0,,,0.0,0.0,0.0,0.0,23.130685499494668,-19.58489777992634,False,False,False,True,False,
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,118.27554066908536,"rgba(239, 83, 80, 1.0)",,118.27554066908536,,0,,,0.0,0.0,0.0,0.0,23.66568545863965,-19.58489777992634,False,False,False,True,False,
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,117.66580589152949,"rgba(239, 83, 80, 1.0)",,117.66580589152949,,0,,,0.0,0.0,0.0,0.0,23.48258106469937,-20.341439048803608,False,False,False,True,False,
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,117.61686881504218,"rgba(239, 83, 80, 1.0)",,117.61686881504218,,0,,,0.0,0.0,0.0,0.0,20.397195339274564,-23.74057672909714,False,True,False,True,False,
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,117.61400080595564,"rgba(239, 83, 80, 1.0)",,117.61400080595564,,0,,,0.0,0.0,0.0,0.0,18.28236826515628,-26.07921146418471,False,True,False,True,False,
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,117.55569872469601,"rgba(239, 83, 80, 1.0)",,117.55569872469601,,0,,,0.0,0.0,0.0,0.0,16.643007783456635,-27.923409611561095,False,True,False,True,False,
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,117.5480478226385,"rgba(239, 83, 80, 1.0)",,117.5480478226385,,0,,,0.0,0.0,0.0,0.0,14.90006723030117,-29.840495519633418,False,True,False,True,False,
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,117.4815499448318,"rgba(239, 83, 80, 1.0)",,117.4815499448318,,0,,,0.0,0.0,0.0,0.0,16.088785272581852,-29.840495519633418,False,True,False,True,False,
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,117.39307811926263,"rgba(239, 83, 80, 1.0)",,117.39307811926263,,0,,,0.0,0.0,0.0,0.0,17.078515115349454,-29.840495519633418,False,True,False,True,True,
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,116.07961986639907,"rgba(239, 83, 80, 1.0)",,116.07961986639907,,0,,,0.0,0.0,0.0,0.0,14.689802764538149,-30.59019417828826,False,True,False,True,False,
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,116.07407029787471,"rgba(239, 83, 80, 1.0)",,116.07407029787471,,0,,,0.0,0.0,0.0,0.0,14.499217734392778,-31.01663010546081,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,116.01843245535531,"rgba(239, 83, 80, 1.0)",,116.01843245535531,,0,,,0.0,0.0,0.0,0.0,14.91185182698949,-31.01663010546081,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,116.01694177289599,"rgba(239, 83, 80, 1.0)",,116.01694177289599,,0,,,0.0,0.0,0.0,0.0,15.17214900669058,-31.01663010546081,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,116.01283997539397,"rgba(239, 83, 80, 1.0)",,116.01283997539397,,0,,,0.0,0.0,0.0,0.0,19.99564872539318,-33.99117840833277,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,116.0117145713757,"rgba(239, 83, 80, 1.0)",,116.0117145713757,,0,,,0.0,0.0,0.0,0.0,26.665863221115572,-27.904343920996787,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,116.0117145713757,"rgba(239, 83, 80, 1.0)",,116.0117145713757,,0,,,0.0,0.0,0.0,0.0,31.112672884930497,-24.092770143246163,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,116.01205731780715,"rgba(38, 166, 154, 1.0)",,116.01205731780715,,0,,,0.0,0.0,0.0,0.0,37.104600450221184,-18.89836858043863,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,115.97045748439746,"rgba(38, 166, 154, 1.0)",,115.97045748439746,,0,,,0.0,0.0,0.0,0.0,40.04242999478325,-16.524619870695595,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,115.56549004863639,"rgba(38, 166, 154, 1.0)",,115.56549004863639,,0,,,0.0,0.0,0.0,0.0,42.00098302449129,-14.860251883623384,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,115.4720354385112,"rgba(38, 166, 154, 1.0)",,115.4720354385112,,0,,,0.0,0.0,0.0,0.0,41.4930739682586,-14.860251883623384,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,115.43389792233825,"rgba(38, 166, 154, 1.0)",,115.43389792233825,,0,,,0.0,0.0,0.0,0.0,43.948817227149775,-12.826934509066419,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,115.43098941656635,"rgba(38, 166, 154, 1.0)",,115.43098941656635,,0,,,0.0,0.0,0.0,0.0,47.53163102135588,-9.299306035402452,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,115.42428313685059,"rgba(38, 166, 154, 1.0)",,115.42428313685059,,0,,,0.0,0.0,0.0,0.0,52.989196926546136,-4.149577843607858,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,115.42039193890791,"rgba(38, 166, 154, 1.0)",,115.42039193890791,,0,,,0.0,0.0,0.0,0.0,56.33350707584461,-1.051163855006294,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,115.42039193890791,"rgba(38, 166, 154, 1.0)",,115.42039193890791,,0,,,0.0,0.0,0.0,0.0,60.39247246436885,2.7399182890535343,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,115.28452233952281,"rgba(38, 166, 154, 1.0)",,115.28452233952281,,0,,,0.0,0.0,0.0,0.0,59.47702856968047,2.7399182890535343,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,115.30876903242427,"rgba(38, 166, 154, 1.0)",,115.30876903242427,,0,,,0.0,0.0,0.0,0.0,60.79361277568037,3.3844823485161655,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,115.14673322344258,"rgba(239, 83, 80, 1.0)",,115.14673322344258,,0,,,0.0,0.0,0.0,0.0,51.36195743060746,9.28968897707108,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,115.14673322344258,"rgba(239, 83, 80, 1.0)",,115.14673322344258,,0,,,0.0,0.0,0.0,0.0,44.257866422741344,2.9108025244846516,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,115.13700508520829,"rgba(239, 83, 80, 1.0)",,115.13700508520829,,0,,,0.0,0.0,0.0,0.0,40.479735306714495,-0.3715020086302445,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,115.10784097960239,"rgba(239, 83, 80, 1.0)",,115.10784097960239,,0,,,0.0,0.0,0.0,0.0,39.381695540650774,-1.4083592924101538,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,115.09952252109075,"rgba(239, 83, 80, 1.0)",,115.09952252109075,,0,,,0.0,0.0,0.0,0.0,37.47553770553144,-3.453142362033475,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,114.29394208034549,"rgba(239, 83, 80, 1.0)",,114.29394208034549,,0,,,0.0,0.0,0.0,0.0,35.09522231505417,-6.046999160842972,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,113.20929601247146,"rgba(239, 83, 80, 1.0)",,113.20929601247146,,0,,,0.0,0.0,0.0,0.0,27.682295629801953,-13.209610819866711,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,112.75742024052224,"rgba(239, 83, 80, 1.0)",,112.75742024052224,,0,,,0.0,0.0,0.0,0.0,24.893753308245845,-15.923421034494233,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,112.75742024052224,"rgba(239, 83, 80, 1.0)",3.4556202752163845,112.75742024052224,-2.2188260369673034,0,,,0.0,0.0,0.0,0.0,22.673152714210723,-18.24144604698194,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,112.41008493143194,"rgba(239, 83, 80, 1.0)",3.6415762810644092,112.41008493143194,-1.8948071930584642,0,,,0.0,0.0,0.0,0.0,22.4257322930167,-18.889892103418514,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,112.3613723245865,"rgba(239, 83, 80, 1.0)",3.842618796630276,112.3613723245865,-2.00940367318185,0,,,0.0,0.0,0.0,0.0,21.563638127210602,-20.269808283341824,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,111.42246364246913,"rgba(239, 83, 80, 1.0)",4.017957879635204,111.42246364246913,-1.702970475910107,0,,,0.0,0.0,0.0,0.0,20.940337259464954,-21.488847296925826,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,111.23411421848941,"rgba(239, 83, 80, 1.0)",4.2223779240297095,111.23411421848941,-1.8577480177338612,0,,,0.0,0.0,0.0,0.0,19.600488177895613,-23.37881650141915,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,109.86116923299993,"rgba(239, 83, 80, 1.0)",4.431100619789943,109.86116923299993,-1.6093449110929865,0,,,0.0,0.0,0.0,0.0,18.251752287820857,-25.225583493985187,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,109.77147832851537,"rgba(239, 83, 80, 1.0)",4.64898681008674,109.77147832851537,-1.7533881384282264,0,,,0.0,0.0,0.0,0.0,16.66537111852434,-27.23297302067423,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,109.7067058814816,"rgba(239, 83, 80, 1.0)",4.782754849032728,109.7067058814816,-1.2663634396202659,0,,,0.0,0.0,0.0,0.0,21.786509679035724,-27.23297302067423,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,109.55644419626363,"rgba(239, 83, 80, 1.0)",4.904590291546081,109.55644419626363,-1.2103853417677153,0,,,0.0,0.0,0.0,0.0,25.162703767407205,-31.0302689044199,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,109.38310440027578,"rgba(239, 83, 80, 1.0)",5.0281606527188165,109.38310440027578,-1.2416278698056364,0,,,0.0,0.0,0.0,0.0,26.774576782914522,-29.391201587998427,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,109.38160579207951,"rgba(239, 83, 80, 1.0)",5.0838192291775215,109.38160579207951,-0.7566370121901114,0,,,0.0,0.0,0.0,0.0,33.73225302585654,-22.865257481929035,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,109.38160579207951,"rgba(239, 83, 80, 1.0)",5.133659624882071,109.38160579207951,-0.749291163254299,0,,,0.0,0.0,0.0,0.0,38.370703854484546,-18.703059883450887,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,109.38033587127424,"rgba(239, 83, 80, 1.0)",5.203551876856358,109.38033587127424,-0.9897731382637294,0,,,0.0,0.0,0.0,0.0,39.11051388400861,-18.05908237465772,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,109.37302412933708,"rgba(239, 83, 80, 1.0)",5.321292601892435,109.37302412933708,-1.2474458042349283,0,,,0.0,0.0,0.0,0.0,37.43493035131973,-18.05908237465772,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,109.34736837368874,"rgba(239, 83, 80, 1.0)",5.426548392805474,109.34736837368874,-1.201015434107153,0,,,0.0,0.0,0.0,0.0,36.56680397793444,-18.05908237465772,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,108.46539613197791,"rgba(239, 83, 80, 1.0)",5.564983871988824,108.46539613197791,-1.3190327772422792,0,,,0.0,0.0,0.0,0.0,33.826657287347544,-18.05908237465772,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,108.43938451370754,"rgba(239, 83, 80, 1.0)",5.654629386219378,108.43938451370754,-1.0477051826147201,0,,,0.0,0.0,0.0,0.0,35.48321984641834,-18.05908237465772,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,108.40608670869112,"rgba(239, 83, 80, 1.0)",5.747917995176997,108.40608670869112,-1.121464626687429,0,,,0.0,0.0,0.0,0.0,35.79249813389845,-18.05908237465772,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,107.31560650659006,"rgba(239, 83, 80, 1.0)",5.813434315492077,107.31560650659006,-0.7664327598432519,0,,,0.0,0.0,0.0,0.0,38.13637061383065,-17.789380451296907,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,107.36512519072801,"rgba(38, 166, 154, 1.0)",5.763235599606951,107.36512519072801,0.2923487648825074,0,,,0.0,0.0,0.0,0.0,48.052536488256,-8.473200845177516,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,107.8084072482455,"rgba(38, 166, 154, 1.0)",5.708095577083257,107.8084072482455,0.370805415426495,0,,,0.0,0.0,0.0,0.0,55.36086544569228,-2.0186665018633363,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,109.485462040611,"rgba(38, 166, 154, 1.0)",5.646718075752265,109.485462040611,0.43291305260770335,0,,,0.0,0.0,0.0,0.0,61.67234126547896,3.4104144608087594,True,False,True,False,True,0.6048800835314303
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,109.48717998860852,"rgba(38, 166, 154, 1.0)",5.588633090463191,109.48717998860852,-0.05764915738667829,0,,,0.0,0.0,0.0,0.0,61.36230841140053,3.4104144608087594,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,109.48717998860852,"rgba(38, 166, 154, 1.0)",5.532239560029003,109.48717998860852,-0.1377706045333523,0,,,0.0,0.0,0.0,0.0,60.51529701470059,3.4104144608087594,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,109.48717998860852,"rgba(38, 166, 154, 1.0)",5.46298208089836,109.48717998860852,-0.13951720458200478,0,,,0.0,0.0,0.0,0.0,59.95062275023397,3.4104144608087594,True,False,True,False,True,0.0
