date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.527556132863232,-37.825199480423095,False,False,False,True,True,
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.759155487390423,-32.12841342932042,False,False,False,True,True,
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.29090125784728,-19.916619993432498,False,False,False,True,True,
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.245839135697466,-12.233644547440264,False,False,False,False,True,
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35086212045813,-8.794000470219245,False,False,True,False,True,
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.823095675241674,-8.169038268112331,False,False,True,False,True,
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.57447024147544,-6.735369466480833,False,False,True,False,True,
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.53876310571261,-3.858443989694571,False,False,True,False,True,
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.580820133840916,0.1393804914686072,False,False,True,False,True,
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04577160057242,3.647185567164172,False,False,True,False,True,
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.71910011843082,5.596550984310056,False,False,True,False,True,
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.94841939695758,8.184503915892961,False,False,True,False,True,
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.23289851449073,11.760617278871315,False,False,True,False,True,
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.23689909060938,11.760617278871315,False,False,True,False,True,
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86185316686053,11.760617278871315,False,False,True,False,False,
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.311270426987875,20.090900565576533,False,False,True,False,False,
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.441280466487584,18.01463487149546,False,False,True,False,False,
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.58835338539427,16.772049852819464,False,False,True,False,False,
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.46752343417482,15.18657395797203,False,False,True,False,False,
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05600649825379,15.18657395797203,False,False,True,False,False,
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.86295548250285,15.18657395797203,False,False,True,False,True,
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43451900385492,8.60277281237208,False,False,True,False,True,
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50784464679403,9.89552554363145,False,False,True,False,True,
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91151497361595,9.89552554363145,False,False,True,False,True,
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67965879778035,11.707487089661683,False,False,True,False,True,
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,6.675,"rgba(38, 166, 154, 1.0)",,6.675,,0,,,0.0,0.0,0.0,0.0,69.1342216091343,13.444187215699557,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,6.679188330444829,"rgba(38, 166, 154, 1.0)",,6.679188330444829,,0,,,0.0,0.0,0.0,0.0,71.6182465001548,16.087978874753105,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,6.679473415132924,"rgba(38, 166, 154, 1.0)",,6.679473415132924,,0,,,0.0,0.0,0.0,0.0,70.50094699543855,16.087978874753105,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,6.672468171296297,"rgba(38, 166, 154, 1.0)",,6.672468171296297,,0,,,0.0,0.0,0.0,0.0,67.84543095870627,16.087978874753105,False,False,True,False,False,
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,6.6718019649264,"rgba(38, 166, 154, 1.0)",,6.6718019649264,,0,,,0.0,0.0,0.0,0.0,66.45630611813196,16.087978874753105,False,False,True,False,False,
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,6.670569420421163,"rgba(38, 166, 154, 1.0)",,6.670569420421163,,0,,,0.0,0.0,0.0,0.0,65.53022289108242,20.45171942255763,False,False,True,False,False,
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,6.669201723316557,"rgba(38, 166, 154, 1.0)",,6.669201723316557,,0,,,0.0,0.0,0.0,0.0,64.9128340730494,19.577037556246538,False,False,True,False,False,
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,6.648151780871451,"rgba(38, 166, 154, 1.0)",,6.648151780871451,,0,,,0.0,0.0,0.0,0.0,60.11086470788838,14.904029437375755,False,False,True,False,False,
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,6.649109024447997,"rgba(38, 166, 154, 1.0)",,6.649109024447997,,0,,,0.0,0.0,0.0,0.0,56.90955179778104,11.913656426725417,False,False,True,False,False,
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,6.653591447024052,"rgba(38, 166, 154, 1.0)",,6.653591447024052,,0,,,0.0,0.0,0.0,0.0,57.226716894028606,11.913656426725417,False,False,True,False,False,
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,6.655915254971445,"rgba(38, 166, 154, 1.0)",,6.655915254971445,,0,,,0.0,0.0,0.0,0.0,57.43816029152698,11.913656426725417,False,False,True,False,False,
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,6.655796262709994,"rgba(38, 166, 154, 1.0)",,6.655796262709994,,0,,,0.0,0.0,0.0,0.0,54.52617846608597,9.270668751193334,False,False,True,False,False,
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,6.655070285203364,"rgba(38, 166, 154, 1.0)",,6.655070285203364,,0,,,0.0,0.0,0.0,0.0,53.982868261082544,8.574578323529018,False,False,True,False,False,
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,6.677525675982787,"rgba(38, 166, 154, 1.0)",,6.677525675982787,,0,,,0.0,0.0,0.0,0.0,60.27651169717697,5.336885036121878,True,False,True,False,True,
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,6.684509793046404,"rgba(38, 166, 154, 1.0)",,6.684509793046404,,0,,,0.0,0.0,0.0,0.0,64.98115103801872,9.545978886212147,True,False,True,False,True,
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,6.68907165001071,"rgba(38, 166, 154, 1.0)",,6.68907165001071,,0,,,0.0,0.0,0.0,0.0,64.1606802903898,9.545978886212147,True,False,True,False,True,
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,6.690801919935071,"rgba(38, 166, 154, 1.0)",,6.690801919935071,,0,,,0.0,0.0,0.0,0.0,63.61369979197053,9.545978886212147,True,False,True,False,True,
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,6.6956215625310005,"rgba(38, 166, 154, 1.0)",,6.6956215625310005,,0,,,0.0,0.0,0.0,0.0,64.03705210827326,9.545978886212147,True,False,True,False,True,
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,6.700485287258131,"rgba(38, 166, 154, 1.0)",,6.700485287258131,,0,,,0.0,0.0,0.0,0.0,65.77402034911766,10.602769379892138,True,False,True,False,True,
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,6.702701755811331,"rgba(38, 166, 154, 1.0)",,6.702701755811331,,0,,,0.0,0.0,0.0,0.0,68.1893835232704,13.097078820353474,True,False,True,False,True,
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,6.7027033292735165,"rgba(38, 166, 154, 1.0)",,6.7027033292735165,,0,,,0.0,0.0,0.0,0.0,68.22860423270356,13.38659525739751,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,6.702981072131015,"rgba(38, 166, 154, 1.0)",,6.702981072131015,,0,,,0.0,0.0,0.0,0.0,68.25475137232567,13.763997307740603,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,6.70314729880193,"rgba(38, 166, 154, 1.0)",,6.70314729880193,,0,,,0.0,0.0,0.0,0.0,69.07000258097908,14.902156700973507,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,6.703318095901331,"rgba(38, 166, 154, 1.0)",,6.703318095901331,,0,,,0.0,0.0,0.0,0.0,69.61350338674802,15.764682499496644,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,6.708145082418717,"rgba(38, 166, 154, 1.0)",,6.708145082418717,,0,,,0.0,0.0,0.0,0.0,61.38650964281523,15.699901073607137,False,True,True,False,False,13.068852128380971
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,6.707670788279427,"rgba(38, 166, 154, 1.0)",,6.707670788279427,,0,,,0.0,0.0,0.0,0.0,54.943792586632554,10.026245213676994,False,True,True,False,False,11.71916485688459
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,6.707434777611987,"rgba(239, 83, 80, 1.0)",,6.707434777611987,,0,,,0.0,0.0,0.0,0.0,48.159431312662115,4.209221127623437,False,True,False,True,False,7.833101146919663
