date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.095643699921084,-44.51392067007102,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.87431774547252,-42.37885265107,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.143837025597282,-36.198066340088275,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.324982451687248,-33.03814842223142,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.18250574175314,-24.68543783148457,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41297612829041,-23.446376868235703,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.544586916683926,-19.228055069725073,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.83940486932261,-16.576318186418945,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.523372358515374,-16.576318186418945,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31268401797722,-16.576318186418945,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.521561671413444,-14.658892815750598,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.91339433285908,-6.694748491164631,False,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.57698973721222,-1.5669074498760338,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,16.803333333333335,"rgba(38, 166, 154, 1.0)",,16.803333333333335,,0,,,0.0,0.0,0.0,0.0,61.37208253059929,2.731549159294545,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,16.64257516022983,"rgba(38, 166, 154, 1.0)",,16.64257516022983,,0,,,0.0,0.0,0.0,0.0,61.40905089916076,2.792594867953497,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,16.487603484118836,"rgba(38, 166, 154, 1.0)",,16.487603484118836,,0,,,0.0,0.0,0.0,0.0,60.40298660689726,2.792594867953497,False,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,16.403465926987526,"rgba(38, 166, 154, 1.0)",,16.403465926987526,,0,,,0.0,0.0,0.0,0.0,57.10606960580576,2.792594867953497,False,False,True,False,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,16.34103287198047,"rgba(38, 166, 154, 1.0)",,16.34103287198047,,0,,,0.0,0.0,0.0,0.0,54.98144469191229,2.792594867953497,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,16.282962839747515,"rgba(38, 166, 154, 1.0)",,16.282962839747515,,0,,,0.0,0.0,0.0,0.0,55.36820259591106,2.792594867953497,False,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,16.250163189556982,"rgba(38, 166, 154, 1.0)",,16.250163189556982,,0,,,0.0,0.0,0.0,0.0,56.02944831238613,2.792594867953497,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,16.203439867993513,"rgba(38, 166, 154, 1.0)",,16.203439867993513,,0,,,0.0,0.0,0.0,0.0,54.696711289939365,2.792594867953497,False,False,True,False,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,16.159036541532142,"rgba(38, 166, 154, 1.0)",,16.159036541532142,,0,,,0.0,0.0,0.0,0.0,53.89712416756218,2.792594867953497,False,False,True,False,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,16.14277888336097,"rgba(38, 166, 154, 1.0)",,16.14277888336097,,0,,,0.0,0.0,0.0,0.0,54.416671424692744,2.792594867953497,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,16.127068972072053,"rgba(38, 166, 154, 1.0)",,16.127068972072053,,0,,,0.0,0.0,0.0,0.0,52.552809500869785,7.770042887305415,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,16.11836900133273,"rgba(38, 166, 154, 1.0)",,16.11836900133273,,0,,,0.0,0.0,0.0,0.0,53.216843142269155,7.770042887305415,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,16.078572564626132,"rgba(38, 166, 154, 1.0)",,16.078572564626132,,0,,,0.0,0.0,0.0,0.0,50.031183013743465,4.764680894832075,False,False,False,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,16.069470737260136,"rgba(38, 166, 154, 1.0)",,16.069470737260136,,0,,,0.0,0.0,0.0,0.0,48.40703554238487,3.041462405040562,False,False,False,True,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,16.013745728329393,"rgba(239, 83, 80, 1.0)",,16.013745728329393,,0,,,0.0,0.0,0.0,0.0,43.818795838359755,-1.336735854885326,False,False,False,True,False,
