date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52150042343362,-9.610285367269967,False,False,True,False,True,
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.46769368600084,-4.164459645784277,False,False,True,False,True,
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.16590873416456,2.6289848045422843,False,False,True,False,True,
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.10542235445983,7.456970837377149,False,False,True,False,True,
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.62202678894269,9.759796120016937,False,False,True,False,True,
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.79805101730665,11.511093340794758,False,False,True,False,True,
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48671552403451,12.488277320400748,False,False,True,False,True,
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79762275584999,14.912683819822036,False,False,True,False,True,
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,223.61999999999998,"rgba(239, 83, 80, 1.0)",,223.61999999999998,,0,,,0.0,0.0,0.0,0.0,79.43200841645687,16.458545135198435,False,False,True,False,True,
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,223.38964032649872,"rgba(239, 83, 80, 1.0)",,223.38964032649872,,0,,,0.0,0.0,0.0,0.0,75.01203087559014,16.458545135198435,False,False,True,False,True,
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,223.30709358215356,"rgba(239, 83, 80, 1.0)",,223.30709358215356,,0,,,0.0,0.0,0.0,0.0,72.33650767273693,16.458545135198435,False,False,True,False,False,
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,223.02793729339496,"rgba(239, 83, 80, 1.0)",,223.02793729339496,,0,,,0.0,0.0,0.0,0.0,66.19620815632743,26.365997343697416,False,False,True,False,False,
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,222.84666026165286,"rgba(239, 83, 80, 1.0)",,222.84666026165286,,0,,,0.0,0.0,0.0,0.0,61.819386838025785,21.718094385585502,False,False,True,False,False,
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,222.3464969350472,"rgba(239, 83, 80, 1.0)",,222.3464969350472,,0,,,0.0,0.0,0.0,0.0,58.278450492750444,17.961811123456727,False,False,True,False,False,
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,222.29211676721732,"rgba(239, 83, 80, 1.0)",,222.29211676721732,,0,,,0.0,0.0,0.0,0.0,59.12630265371578,17.961811123456727,False,False,True,False,False,
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,222.36220000972307,"rgba(239, 83, 80, 1.0)",,222.36220000972307,,0,,,0.0,0.0,0.0,0.0,60.95768142163617,17.961811123456727,False,False,True,False,False,
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,222.43061552409952,"rgba(239, 83, 80, 1.0)",,222.43061552409952,,0,,,0.0,0.0,0.0,0.0,61.71874520350577,17.961811123456727,False,False,True,False,False,
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,222.47109700845908,"rgba(239, 83, 80, 1.0)",,222.47109700845908,,0,,,0.0,0.0,0.0,0.0,63.288411399321134,17.961811123456727,False,False,True,False,True,
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,222.6258618924602,"rgba(239, 83, 80, 1.0)",,222.6258618924602,,0,,,0.0,0.0,0.0,0.0,66.05908780965865,17.961811123456727,False,False,True,False,True,
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,223.52248817501413,"rgba(239, 83, 80, 1.0)",,223.52248817501413,,0,,,0.0,0.0,0.0,0.0,66.54701378320847,17.961811123456727,False,False,True,False,True,
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,222.81162053152758,"rgba(239, 83, 80, 1.0)",,222.81162053152758,,0,,,0.0,0.0,0.0,0.0,57.097929652281195,14.266745323467518,False,False,True,False,False,
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,222.37286266377149,"rgba(239, 83, 80, 1.0)",,222.37286266377149,,0,,,0.0,0.0,0.0,0.0,49.02718075234703,6.949358405692195,False,False,False,True,False,
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,221.98958887004073,"rgba(239, 83, 80, 1.0)",,221.98958887004073,,0,,,0.0,0.0,0.0,0.0,42.34656852505191,1.1020719635744385,False,False,False,True,False,
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,221.72384467480717,"rgba(239, 83, 80, 1.0)",,221.72384467480717,,0,,,0.0,0.0,0.0,0.0,38.39682822223611,-2.269585943987167,False,False,False,True,False,
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,221.52127390151475,"rgba(239, 83, 80, 1.0)",,221.52127390151475,,0,,,0.0,0.0,0.0,0.0,35.395983188590904,-4.973717174656237,False,False,False,True,False,
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,220.95605106484643,"rgba(239, 83, 80, 1.0)",,220.95605106484643,,0,,,0.0,0.0,0.0,0.0,32.32948532962257,-7.928880399293121,False,False,False,True,False,
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,219.9725764710444,"rgba(239, 83, 80, 1.0)",,219.9725764710444,,0,,,0.0,0.0,0.0,0.0,35.218814987200645,-7.928880399293121,False,False,False,True,False,
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,220.11819440179906,"rgba(239, 83, 80, 1.0)",,220.11819440179906,,0,,,0.0,0.0,0.0,0.0,40.00538410170198,-7.928880399293121,False,False,False,True,True,
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,220.19243921088687,"rgba(239, 83, 80, 1.0)",,220.19243921088687,,0,,,0.0,0.0,0.0,0.0,42.62177280891773,-17.07762320791779,False,False,False,True,True,
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,220.19260414562862,"rgba(239, 83, 80, 1.0)",,220.19260414562862,,0,,,0.0,0.0,0.0,0.0,42.89124765743945,-16.39331865171944,False,False,False,True,True,
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,220.2266603988761,"rgba(239, 83, 80, 1.0)",,220.2266603988761,,0,,,0.0,0.0,0.0,0.0,45.98865118314559,-12.968781813304503,False,False,False,True,True,
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,220.76092121682711,"rgba(239, 83, 80, 1.0)",,220.76092121682711,,0,,,0.0,0.0,0.0,0.0,51.08650549547844,-7.813050292213312,False,False,True,False,True,
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,220.89700134983636,"rgba(38, 166, 154, 1.0)",,220.89700134983636,,0,,,0.0,0.0,0.0,0.0,55.344662876000726,-3.587685004630245,True,False,True,False,True,
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,220.99974511258256,"rgba(38, 166, 154, 1.0)",,220.99974511258256,,0,,,0.0,0.0,0.0,0.0,58.246920274443156,-0.6393463702879245,True,False,True,False,True,
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,221.05611378150186,"rgba(38, 166, 154, 1.0)",,221.05611378150186,,0,,,0.0,0.0,0.0,0.0,60.53632235415287,1.806058158215997,True,False,True,False,True,
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,221.1057668746008,"rgba(38, 166, 154, 1.0)",,221.1057668746008,,0,,,0.0,0.0,0.0,0.0,59.894748070238904,1.806058158215997,True,False,True,False,True,
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,221.12816173224812,"rgba(38, 166, 154, 1.0)",,221.12816173224812,,0,,,0.0,0.0,0.0,0.0,58.2491478546908,1.806058158215997,True,False,True,False,True,
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,221.21964182400657,"rgba(38, 166, 154, 1.0)",,221.21964182400657,,0,,,0.0,0.0,0.0,0.0,60.359149168667884,2.8015341200378288,True,False,True,False,True,
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,221.35425298948374,"rgba(38, 166, 154, 1.0)",,221.35425298948374,,0,,,0.0,0.0,0.0,0.0,63.75597885019435,6.399172360377754,True,False,True,False,True,
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,221.47431424108285,"rgba(38, 166, 154, 1.0)",,221.47431424108285,,0,,,0.0,0.0,0.0,0.0,63.76174098103209,6.8271480153649975,True,False,True,False,True,15.525396659364418
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,221.574108822773,"rgba(38, 166, 154, 1.0)",,221.574108822773,,0,,,0.0,0.0,0.0,0.0,65.44243048775868,8.887368945501294,True,False,True,False,True,17.830942143072257
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,222.411714451311,"rgba(38, 166, 154, 1.0)",,222.411714451311,,0,,,0.0,0.0,0.0,0.0,64.94902701502122,8.887368945501294,True,False,True,False,True,16.085160920120188
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,222.3599499561938,"rgba(38, 166, 154, 1.0)",,222.3599499561938,,0,,,0.0,0.0,0.0,0.0,60.86302249546932,8.887368945501294,True,False,True,False,False,11.594923742650003
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,222.38069545493104,"rgba(38, 166, 154, 1.0)",,222.38069545493104,,0,,,0.0,0.0,0.0,0.0,60.01500308541477,8.887368945501294,True,False,True,False,False,13.695321666133541
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,218.71051136799002,"rgba(239, 83, 80, 1.0)",,218.71051136799002,,0,,,0.0,0.0,0.0,0.0,44.8652239898355,1.7369032505567077,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,217.38071799410534,"rgba(239, 83, 80, 1.0)",,217.38071799410534,,0,,,0.0,0.0,0.0,0.0,36.18851421169111,-5.620701966608202,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,216.71608095176097,"rgba(239, 83, 80, 1.0)",,216.71608095176097,,0,,,0.0,0.0,0.0,0.0,30.183106995448746,-10.508972895067487,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,216.25810849629693,"rgba(239, 83, 80, 1.0)",,216.25810849629693,,0,,,0.0,0.0,0.0,0.0,25.782696292888673,-14.126692107569738,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,215.571594586228,"rgba(239, 83, 80, 1.0)",,215.571594586228,,0,,,0.0,0.0,0.0,0.0,22.695794233516978,-16.807605871348912,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,214.05376407567192,"rgba(239, 83, 80, 1.0)",,214.05376407567192,,0,,,0.0,0.0,0.0,0.0,21.559027770895305,-17.990727174334573,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,212.0190759252195,"rgba(239, 83, 80, 1.0)",,212.0190759252195,,0,,,0.0,0.0,0.0,0.0,18.312809479579087,-21.360000536542927,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,210.99932236245667,"rgba(239, 83, 80, 1.0)",,210.99932236245667,,0,,,0.0,0.0,0.0,0.0,16.993612214261073,-23.039120920055225,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,210.41326982105284,"rgba(239, 83, 80, 1.0)",,210.41326982105284,,0,,,0.0,0.0,0.0,0.0,15.847674919254004,-24.69950595583328,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,209.4738050427608,"rgba(239, 83, 80, 1.0)",,209.4738050427608,,0,,,0.0,0.0,0.0,0.0,14.816308541049073,-26.33509501530765,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,208.68740140424913,"rgba(239, 83, 80, 1.0)",,208.68740140424913,,0,,,0.0,0.0,0.0,0.0,13.575092278986716,-28.19283602492195,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,207.28496986272754,"rgba(239, 83, 80, 1.0)",,207.28496986272754,,0,,,0.0,0.0,0.0,0.0,12.676457916283715,-29.725465657631545,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,205.48481352782457,"rgba(239, 83, 80, 1.0)",,205.48481352782457,,0,,,0.0,0.0,0.0,0.0,11.316394030537603,-31.659203184650657,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,203.967579545543,"rgba(239, 83, 80, 1.0)",,203.967579545543,,0,,,0.0,0.0,0.0,0.0,9.822231581665811,-33.65207663044246,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,203.0286364096567,"rgba(239, 83, 80, 1.0)",,203.0286364096567,,0,,,0.0,0.0,0.0,0.0,8.702519855390113,-35.240019893635065,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,202.3323001194471,"rgba(239, 83, 80, 1.0)",,202.3323001194471,,0,,,0.0,0.0,0.0,0.0,14.055304256538214,-35.240019893635065,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,201.4441748531139,"rgba(239, 83, 80, 1.0)",,201.4441748531139,,0,,,0.0,0.0,0.0,0.0,16.749834154847704,-39.32407963023748,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,200.318722104464,"rgba(239, 83, 80, 1.0)",,200.318722104464,,0,,,0.0,0.0,0.0,0.0,20.334674862811248,-35.86957712177015,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,199.7891064109868,"rgba(239, 83, 80, 1.0)",,199.7891064109868,,0,,,0.0,0.0,0.0,0.0,26.99494543799976,-29.710579972394804,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,199.32042905376323,"rgba(239, 83, 80, 1.0)",,199.32042905376323,,0,,,0.0,0.0,0.0,0.0,30.507161392507527,-26.602179589442464,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,198.75506432648757,"rgba(239, 83, 80, 1.0)",14.759624808459268,198.75506432648757,-1.32761263113253,0,,,0.0,0.0,0.0,0.0,30.424973469786387,-26.602179589442464,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,197.96753465326356,"rgba(239, 83, 80, 1.0)",15.284243597913513,197.96753465326356,-1.295944711059665,0,,,0.0,0.0,0.0,0.0,29.973212225566506,-26.602179589442464,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,197.37938929158298,"rgba(239, 83, 80, 1.0)",15.885324459109135,197.37938929158298,-1.4330452834112035,0,,,0.0,0.0,0.0,0.0,28.35750085400226,-26.602179589442464,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,191.30525873493315,"rgba(239, 83, 80, 1.0)",16.497044810980395,191.30525873493315,-1.1199132297098475,0,,,0.0,0.0,0.0,0.0,26.682667725136536,-26.602179589442464,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,191.22225606024855,"rgba(239, 83, 80, 1.0)",16.934762411854074,191.22225606024855,-0.7976052885627541,0,,,0.0,0.0,0.0,0.0,30.169558428805423,-26.055140166789712,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,191.01224589508348,"rgba(239, 83, 80, 1.0)",17.318792997027057,191.01224589508348,-0.7083199098914844,0,,,0.0,0.0,0.0,0.0,33.35273012278945,-22.89282867609136,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,190.88123533445113,"rgba(239, 83, 80, 1.0)",17.610977599469276,190.88123533445113,-0.5565412413417918,0,,,0.0,0.0,0.0,0.0,37.37610417464365,-19.03532020757018,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,191.3040616235322,"rgba(38, 166, 154, 1.0)",17.673048895713208,191.3040616235322,0.09652767819148585,0,,,0.0,0.0,0.0,0.0,46.46705285189229,-10.703163396090986,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,191.41528863597338,"rgba(38, 166, 154, 1.0)",17.849498553786358,191.41528863597338,-0.36501241849123595,0,,,0.0,0.0,0.0,0.0,47.95415402557464,-9.56359048394998,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,192.46489798869496,"rgba(38, 166, 154, 1.0)",17.844880431951072,192.46489798869496,0.34043949100536575,0,,,0.0,0.0,0.0,0.0,53.63210327569627,-4.375144465845992,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,192.3756407811519,"rgba(38, 166, 154, 1.0)",17.924970051113974,192.3756407811519,-0.14034281641634036,0,,,0.0,0.0,0.0,0.0,53.730307509760166,-4.279752814018082,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,192.15018425042527,"rgba(38, 166, 154, 1.0)",18.038201529376867,192.15018425042527,-0.30713617659734854,0,,,0.0,0.0,0.0,0.0,52.59323536526323,-4.279752814018082,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,191.87878018510602,"rgba(38, 166, 154, 1.0)",18.120710091390343,191.87878018510602,-0.23998950169023728,0,,,0.0,0.0,0.0,0.0,52.18063898971441,-4.279752814018082,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,191.79729544641202,"rgba(38, 166, 154, 1.0)",18.11901013594026,191.79729544641202,-0.0762897882412547,0,,,0.0,0.0,0.0,0.0,53.01705912650924,-3.9162136772921983,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,191.79361432190794,"rgba(38, 166, 154, 1.0)",18.1038816623188,191.79361432190794,-0.05654115183698238,0,,,0.0,0.0,0.0,0.0,53.71664288019121,-2.708577379666096,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,191.79234920235433,"rgba(38, 166, 154, 1.0)",18.083323291897397,191.79234920235433,-0.05432348835982431,0,,,0.0,0.0,0.0,0.0,54.20083790878337,-1.6906394154146085,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,191.83507411090656,"rgba(38, 166, 154, 1.0)",18.038442784511354,191.83507411090656,0.02549698411263861,0,,,0.0,0.0,0.0,0.0,55.23124959364993,-0.18601432724482692,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,191.9428794636485,"rgba(38, 166, 154, 1.0)",17.958383961885936,191.9428794636485,0.20531471785974054,0,,,0.0,0.0,0.0,0.0,57.43934804455575,2.321461413520268,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,192.2197975913233,"rgba(38, 166, 154, 1.0)",17.84050111732057,192.2197975913233,0.35173913375025,0,,,0.0,0.0,0.0,0.0,60.101551116049556,5.113761108616053,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,192.39051040287782,"rgba(38, 166, 154, 1.0)",17.71807513567749,192.39051040287782,0.332682277955403,0,,,0.0,0.0,0.0,0.0,61.70931191132001,6.843519263762062,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,192.46842180516708,"rgba(38, 166, 154, 1.0)",17.60556438784096,192.46842180516708,0.28835077836749007,0,,,0.0,0.0,0.0,0.0,62.143390290511206,7.506899821256816,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,192.6768472429441,"rgba(38, 166, 154, 1.0)",17.48113461461852,192.6768472429441,0.3130891030653705,0,,,0.0,0.0,0.0,0.0,62.75814437739699,8.39239151233847,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,194.98326719244733,"rgba(38, 166, 154, 1.0)",17.356499568469147,194.98326719244733,0.5903686262964848,0,,,1.0,0.0,207.67,148.0,66.2631652949486,11.894812519422622,True,False,True,False,True,2.0492733684506383
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,195.07605171427258,"rgba(38, 166, 154, 1.0)",17.228188141782294,195.07605171427258,0.4314991352862224,0,,,0.0,0.0,0.0,0.0,66.15088327346265,11.94437246410994,True,False,True,False,True,0.1884643869678726
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,195.19012006260047,"rgba(38, 166, 154, 1.0)",17.097813930915716,195.19012006260047,0.40910960697446913,0,,,0.0,0.0,0.0,0.0,65.78378268103559,11.94437246410994,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,195.35164492636343,"rgba(38, 166, 154, 1.0)",16.947139210333223,195.35164492636343,0.5471929485291712,0,,,0.0,0.0,0.0,0.0,66.7154894020372,12.960275123330106,True,False,True,False,True,1.6182087194305872
