date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,21.5,21.5,21.5,21.5,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.38578680203041,23.35025380710644,False,False,True,False,True,
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.05240343229283,23.35025380710644,False,False,True,False,True,
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.54066347847171,23.35025380710644,False,False,True,False,True,
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.53283684259097,23.35025380710644,False,False,True,False,True,
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.63994633148468,23.35025380710644,False,False,True,False,True,
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.04468599074715,23.35025380710644,False,False,True,False,True,
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.98117909692213,24.51889366869976,False,False,True,False,True,
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.60550783437212,26.445288584883514,False,False,True,False,True,
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.60153621311791,26.445288584883514,False,False,True,False,False,
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,21.846666666666668,"rgba(239, 83, 80, 1.0)",,21.846666666666668,,0,,,0.0,0.0,0.0,0.0,72.49684795095088,34.33019291708666,False,False,True,False,False,
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.846666666666668,"rgba(239, 83, 80, 1.0)",,21.846666666666668,,0,,,0.0,0.0,0.0,0.0,69.09372244283952,30.725220355631194,False,False,True,False,False,
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.846666666666668,"rgba(239, 83, 80, 1.0)",,21.846666666666668,,0,,,0.0,0.0,0.0,0.0,66.8249721040986,28.088903020112483,False,False,True,False,False,
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.846666666666668,"rgba(239, 83, 80, 1.0)",,21.846666666666668,,0,,,0.0,0.0,0.0,0.0,65.31247187827134,26.04185270228959,False,False,True,False,False,
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,49.962725629691725,11.455793786730005,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,39.72956146397198,2.274983204433525,False,False,False,True,False,
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,32.907452020158814,-3.6932258712258914,False,False,False,True,False,
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,28.359379057616703,-7.775968186240007,False,False,False,True,False,
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,25.327330415921963,-10.76158645959309,False,False,False,True,False,
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,23.305964654792138,-13.107543533850667,False,False,False,True,False,
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,21.590333333333334,"rgba(239, 83, 80, 1.0)",,21.590333333333334,,0,,,0.0,0.0,0.0,0.0,18.81541296881265,-17.90023816408825,False,False,False,True,False,
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,20.95887254901961,"rgba(239, 83, 80, 1.0)",,20.95887254901961,,0,,,0.0,0.0,0.0,0.0,18.225880431238902,-19.155562886913774,False,False,False,True,False,
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,20.978007246376812,"rgba(239, 83, 80, 1.0)",,20.978007246376812,,0,,,0.0,0.0,0.0,0.0,20.795197632625392,-19.155562886913774,False,False,False,True,False,
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,20.970966739766084,"rgba(239, 83, 80, 1.0)",,20.970966739766084,,0,,,0.0,0.0,0.0,0.0,20.008470214230705,-19.155562886913774,False,False,False,True,False,
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.970966739766084,"rgba(239, 83, 80, 1.0)",,20.970966739766084,,0,,,0.0,0.0,0.0,0.0,19.483985268634243,-20.32538475066481,False,False,False,True,False,
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,20.92866608796296,"rgba(239, 83, 80, 1.0)",,20.92866608796296,,0,,,0.0,0.0,0.0,0.0,22.937823604161714,-20.32538475066481,False,False,False,True,False,
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,20.92866608796296,"rgba(239, 83, 80, 1.0)",,20.92866608796296,,0,,,0.0,0.0,0.0,0.0,25.240382494513362,-20.32538475066481,False,False,False,True,True,
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,20.939094599525635,"rgba(239, 83, 80, 1.0)",,20.939094599525635,,0,,,0.0,0.0,0.0,0.0,31.89563807445583,-27.01469165733407,False,False,False,True,True,
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,20.939094599525635,"rgba(239, 83, 80, 1.0)",,20.939094599525635,,0,,,0.0,0.0,0.0,0.0,36.33247512775081,-22.62826783204731,False,False,False,True,True,
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,20.939094599525635,"rgba(239, 83, 80, 1.0)",,20.939094599525635,,0,,,0.0,0.0,0.0,0.0,39.290366496614126,-19.640000347603664,False,False,False,True,True,
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,20.937281294138415,"rgba(239, 83, 80, 1.0)",,20.937281294138415,,0,,,0.0,0.0,0.0,0.0,36.074321928248764,-19.640000347603664,False,False,False,True,True,
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,20.937281294138415,"rgba(239, 83, 80, 1.0)",,20.937281294138415,,0,,,0.0,0.0,0.0,0.0,33.93029221600519,-19.640000347603664,False,False,False,True,False,
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,20.92876063232226,"rgba(239, 83, 80, 1.0)",,20.92876063232226,,0,,,0.0,0.0,0.0,0.0,33.995906547557155,-19.640000347603664,False,False,False,True,False,
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,20.917396821215313,"rgba(239, 83, 80, 1.0)",,20.917396821215313,,0,,,0.0,0.0,0.0,0.0,37.26384846669627,-19.640000347603664,False,False,False,True,False,
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.917396821215313,"rgba(239, 83, 80, 1.0)",,20.917396821215313,,0,,,0.0,0.0,0.0,0.0,39.442476412789006,-18.221388886022332,False,False,False,True,True,
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,20.910504903637815,"rgba(239, 83, 80, 1.0)",,20.910504903637815,,0,,,0.0,0.0,0.0,0.0,33.049491564875375,-18.221388886022332,False,False,False,True,False,
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,20.90043263888889,"rgba(239, 83, 80, 1.0)",,20.90043263888889,,0,,,0.0,0.0,0.0,0.0,28.706811262842745,-13.264227161223836,False,False,False,True,False,
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,20.536029898768383,"rgba(239, 83, 80, 1.0)",,20.536029898768383,,0,,,0.0,0.0,0.0,0.0,29.425157490623544,-13.264227161223836,False,False,False,True,False,
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,20.528263356700133,"rgba(239, 83, 80, 1.0)",,20.528263356700133,,0,,,0.0,0.0,0.0,0.0,32.409719148544156,-13.264227161223836,False,False,False,True,True,
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,20.524701278659613,"rgba(239, 83, 80, 1.0)",,20.524701278659613,,0,,,0.0,0.0,0.0,0.0,32.496546863718024,-13.264227161223836,False,False,False,True,True,
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,20.52259262820513,"rgba(239, 83, 80, 1.0)",,20.52259262820513,,0,,,0.0,0.0,0.0,0.0,32.46407219447049,-13.264227161223836,False,True,False,True,True,
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,20.515423073095487,"rgba(239, 83, 80, 1.0)",,20.515423073095487,,0,,,0.0,0.0,0.0,0.0,30.20460372611015,-13.264227161223836,False,True,False,True,True,
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,20.51233612917529,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,0,,,0.0,0.0,0.0,0.0,28.132441541641235,-15.61919000613451,False,True,False,True,False,
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,20.51233612917529,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,0,,,0.0,0.0,0.0,0.0,26.751000085328624,-17.30681310179267,False,True,False,True,False,
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,20.51233612917529,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,0,,,0.0,0.0,0.0,0.0,25.83003911445355,-18.56932169727654,False,True,False,True,False,
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,20.51233612917529,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,0,,,0.0,0.0,0.0,0.0,25.21606513387017,-19.564514327082005,False,True,False,True,False,
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,19.81890798886151,"rgba(38, 166, 154, 1.0)",,19.81890798886151,,0,,,0.0,0.0,0.0,0.0,25.865078890020506,-19.564514327082005,False,True,False,True,False,
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,19.820946526237325,"rgba(38, 166, 154, 1.0)",,19.820946526237325,,0,,,0.0,0.0,0.0,0.0,29.171597165156225,-19.564514327082005,False,True,False,True,True,0.0
