date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.404894333387197,-35.235595099951524,False,False,False,True,True,
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.243753235299916,-30.96491574823331,False,False,False,True,True,
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.93204000894518,-28.520745804735725,False,False,False,True,True,
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.42901051590696,-27.791595687217402,False,False,False,True,True,
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.152248799724415,-27.42326203290053,False,False,False,True,True,
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.510590714765588,-27.42326203290053,False,False,False,True,True,
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.626006389829513,-25.40728051791084,False,False,False,True,True,
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.95554019462402,-21.454643328994425,False,False,False,True,True,
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.15374616998352,-17.661064444388117,False,False,False,True,True,
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.98098422780901,-17.661064444388117,False,False,False,True,False,
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.339432221480244,-11.1083622157307,False,False,False,True,False,
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,29.104999999999997,"rgba(239, 83, 80, 1.0)",,29.104999999999997,,0,,,0.0,0.0,0.0,0.0,33.07654413919299,-11.1083622157307,False,False,False,True,False,
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,29.140663430420712,"rgba(239, 83, 80, 1.0)",,29.140663430420712,,0,,,0.0,0.0,0.0,0.0,36.46926924912049,-11.1083622157307,False,False,False,True,True,
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,,29.16294411177645,"rgba(38, 166, 154, 1.0)",,29.16294411177645,,0,,,0.0,0.0,0.0,0.0,40.49767439641658,-17.37840622538237,False,False,False,True,True,
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,,29.2406052855925,"rgba(38, 166, 154, 1.0)",,29.2406052855925,,0,,,0.0,0.0,0.0,0.0,40.97975134729293,-16.72570762174169,False,False,False,True,True,
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,,29.297347769757543,"rgba(38, 166, 154, 1.0)",,29.297347769757543,,0,,,0.0,0.0,0.0,0.0,43.40148404643242,-14.128731975985602,False,False,False,True,True,
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,,29.310507844088633,"rgba(38, 166, 154, 1.0)",,29.310507844088633,,0,,,0.0,0.0,0.0,0.0,43.89628294206813,-13.270048843182117,False,False,False,True,True,
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,,29.288356347677162,"rgba(38, 166, 154, 1.0)",,29.288356347677162,,0,,,0.0,0.0,0.0,0.0,42.87907555441755,-13.270048843182117,False,False,False,True,True,
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.288356347677162,"rgba(38, 166, 154, 1.0)",,29.288356347677162,,0,,,0.0,0.0,0.0,0.0,42.20093729598382,-13.270048843182117,False,False,False,True,True,
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.288356347677162,"rgba(38, 166, 154, 1.0)",,29.288356347677162,,0,,,0.0,0.0,0.0,0.0,41.748845123694664,-13.270048843182117,False,False,False,True,True,
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.288356347677162,"rgba(38, 166, 154, 1.0)",,29.288356347677162,,0,,,0.0,0.0,0.0,0.0,41.447450342168565,-13.270048843182117,False,False,False,True,True,
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.288356347677162,"rgba(38, 166, 154, 1.0)",,29.288356347677162,,0,,,0.0,0.0,0.0,0.0,41.24652048781783,-13.270048843182117,False,False,False,True,True,
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.288356347677162,"rgba(38, 166, 154, 1.0)",,29.288356347677162,,0,,,0.0,0.0,0.0,0.0,41.11256725158401,-13.09737855055264,False,False,False,True,True,
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.288356347677162,"rgba(38, 166, 154, 1.0)",,29.288356347677162,,0,,,0.0,0.0,0.0,0.0,41.023265094094796,-12.699561453189318,False,False,False,True,True,
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,,29.282569268189512,"rgba(239, 83, 80, 1.0)",,29.282569268189512,,0,,,0.0,0.0,0.0,0.0,34.123831345609936,-11.924068117254457,False,False,False,True,False,
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,,29.2739972857292,"rgba(239, 83, 80, 1.0)",,29.2739972857292,,0,,,0.0,0.0,0.0,0.0,29.185124026906266,-16.380253372068225,False,False,False,True,False,
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,,29.249986808726533,"rgba(239, 83, 80, 1.0)",,29.249986808726533,,0,,,0.0,0.0,0.0,0.0,24.581141288461943,-20.392408619819598,False,False,False,True,False,
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,,,28.79673297338259,"rgba(239, 83, 80, 1.0)",,28.79673297338259,,0,,,0.0,0.0,0.0,0.0,24.72129311271072,-20.392408619819598,False,False,False,True,False,
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,,,28.782188082105492,"rgba(239, 83, 80, 1.0)",,28.782188082105492,,0,,,0.0,0.0,0.0,0.0,24.1487341807337,-20.661855001539475,False,False,False,True,False,
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,,,28.789375504621333,"rgba(239, 83, 80, 1.0)",,28.789375504621333,,0,,,0.0,0.0,0.0,0.0,28.75653994821322,-20.661855001539475,False,False,False,True,True,
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,,,28.82355381387788,"rgba(38, 166, 154, 1.0)",,28.82355381387788,,0,,,0.0,0.0,0.0,0.0,38.33163200279522,-17.98338178622869,False,False,False,True,True,
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,,,28.825564537980384,"rgba(38, 166, 154, 1.0)",,28.825564537980384,,0,,,0.0,0.0,0.0,0.0,45.99419026771583,-11.404596618450128,False,False,False,False,True,
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,,,29.100515270293666,"rgba(38, 166, 154, 1.0)",,29.100515270293666,,0,,,0.0,0.0,0.0,0.0,53.248711744019616,-5.273190596501003,False,False,True,False,True,
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,,,29.268389073537193,"rgba(38, 166, 154, 1.0)",,29.268389073537193,,0,,,0.0,0.0,0.0,0.0,57.190087692106275,-2.103870040389161,False,False,True,False,True,
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,,,,,,,29.332123217520163,"rgba(38, 166, 154, 1.0)",,29.332123217520163,,0,,,0.0,0.0,0.0,0.0,60.16622138724346,0.4522931436702322,False,False,True,False,True,
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,,,,,,,29.36510036610965,"rgba(38, 166, 154, 1.0)",,29.36510036610965,,0,,,0.0,0.0,0.0,0.0,59.21856562315592,0.4522931436702322,True,False,True,False,True,
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,,,,,,,29.371708583563652,"rgba(38, 166, 154, 1.0)",,29.371708583563652,,0,,,0.0,0.0,0.0,0.0,65.85236108241233,5.90362710464742,True,False,True,False,True,
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,,,,,,,29.422770776992657,"rgba(38, 166, 154, 1.0)",,29.422770776992657,,0,,,0.0,0.0,0.0,0.0,66.78145213766781,6.971476070808862,True,False,True,False,True,
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,,,,,,,29.43232798290839,"rgba(38, 166, 154, 1.0)",,29.43232798290839,,0,,,0.0,0.0,0.0,0.0,67.62155130028407,8.20876942281766,True,False,True,False,True,
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,,,,,,,29.477776436866918,"rgba(38, 166, 154, 1.0)",,29.477776436866918,,0,,,0.0,0.0,0.0,0.0,67.55086976190265,8.761735286907978,True,False,True,False,True,
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,,,,,,,29.500706251637773,"rgba(38, 166, 154, 1.0)",,29.500706251637773,,0,,,0.0,0.0,0.0,0.0,67.85160953132356,9.783100795968508,True,False,True,False,True,
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,,,,,,,,,29.688466465343367,"rgba(38, 166, 154, 1.0)",,29.688466465343367,,0,,,0.0,0.0,0.0,0.0,66.82962598793526,9.783100795968508,True,False,True,False,True,
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,,,,,,,,,29.706791498210574,"rgba(38, 166, 154, 1.0)",,29.706791498210574,,0,,,0.0,0.0,0.0,0.0,69.72558488426782,12.781008558205265,True,False,True,False,True,
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,,,,,,,,,29.76374078171432,"rgba(38, 166, 154, 1.0)",,29.76374078171432,,0,,,0.0,0.0,0.0,0.0,72.64043338034703,15.965156819861647,True,False,True,False,True,19.101674844855648
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,,,,,,,,,,29.895199802136496,"rgba(38, 166, 154, 1.0)",,29.895199802136496,,0,,,0.0,0.0,0.0,0.0,75.32083665651737,18.816882680803744,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,,,,,,,,,,29.938925964196507,"rgba(38, 166, 154, 1.0)",,29.938925964196507,,0,,,0.0,0.0,0.0,0.0,76.71085401797909,20.437702919401758,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,,,,,,,,,,29.968669383223336,"rgba(38, 166, 154, 1.0)",,29.968669383223336,,0,,,0.0,0.0,0.0,0.0,77.81136607368529,21.82680365484768,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,,,,,,,,,,30.16935782844977,"rgba(38, 166, 154, 1.0)",,30.16935782844977,,0,,,0.0,0.0,0.0,0.0,78.90559326549055,23.235687379259318,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,,,,,,,,,,30.17611842451715,"rgba(38, 166, 154, 1.0)",,30.17611842451715,,0,,,0.0,0.0,0.0,0.0,79.96557773092988,24.617849814472052,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,32.03,32.225,31.99,32.14,228.0,,,,,,,,,,30.203230333729685,"rgba(38, 166, 154, 1.0)",,30.203230333729685,,0,,,0.0,0.0,0.0,0.0,81.03615977326251,26.001476669884724,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,32.14,32.31,32.13,32.24,77.0,,,,,,,,,,30.21272542947385,"rgba(38, 166, 154, 1.0)",,30.21272542947385,,0,,,0.0,0.0,0.0,0.0,82.07888809107396,27.341668160421364,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,,,,,,,,,,30.882280740614664,"rgba(38, 166, 154, 1.0)",,30.882280740614664,,0,,,0.0,0.0,0.0,0.0,80.09420062826072,27.341668160421364,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,,,,,,,,,,30.919729375531006,"rgba(38, 166, 154, 1.0)",,30.919729375531006,,0,,,0.0,0.0,0.0,0.0,79.54331326833244,27.341668160421364,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,,,,,,,,,,31.001578735600123,"rgba(38, 166, 154, 1.0)",,31.001578735600123,,0,,,0.0,0.0,0.0,0.0,74.73350924664928,29.198899439812166,True,False,True,False,False,19.09532264690085
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,,,,,,,,,,31.00859919845605,"rgba(38, 166, 154, 1.0)",,31.00859919845605,,0,,,0.0,0.0,0.0,0.0,69.8079216702914,24.685050017604084,True,False,True,False,False,17.224978043176442
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,,,,,,,,,,31.008458497914734,"rgba(38, 166, 154, 1.0)",,31.008458497914734,,0,,,0.0,0.0,0.0,0.0,62.99434985534276,18.62126266891366,True,False,True,False,False,12.931383612906536
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,,,,,,,,,,31.053432140190232,"rgba(239, 83, 80, 1.0)",,31.053432140190232,,0,,,0.0,0.0,0.0,0.0,55.97376643210457,12.557523133861707,False,False,True,False,False,9.355570706191635
