date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.49376558603493,34.24438902743144,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.82294264339154,24.7910224438903,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02650850977207,20.83468060143825,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.1622190873591,18.302152303947082,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.75251578094099,14.900149119457225,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07661269911208,14.900149119457225,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.28704909427293,12.950025357829297,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.02972865740323,10.676820626891256,False,False,False,False,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.278096345626246,6.9443019193087,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.468955735478495,6.9443019193087,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.937828419410124,-1.1240888760739836,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.91707687536454,1.7846449946936218,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.96060797120225,4.843990921654822,False,False,True,False,True,
