<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,4.982460428564021,,,4.986159143763225,"rgba(38, 166, 154, 1.0)",0.07823860478868512,4.9756233134623855,2.803944256548668,5,0.2740168529812598,1.370084264906299,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,4.99223147368421,,,4.989985745838674,"rgba(38, 166, 154, 1.0)",0.08074551280311884,4.979793932021735,2.4175469472122124,5,0.27700107971016485,1.3850053985508244,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,4.993792987840705,,,4.989653064388772,"rgba(38, 166, 154, 1.0)",0.08110842481874106,4.979744770599259,1.1744184357372836,5,0.282735658312859,1.4136782915642951,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,5.006918348260186,,,4.995003796431622,"rgba(38, 166, 154, 1.0)",0.08229708871407063,4.985757441298827,1.691949993333919,5,0.2869891652825663,1.4349458264128314,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.006918348260186,,,4.995003796431622,"rgba(38, 166, 154, 1.0)",0.08342132291637386,4.985757441298827,1.6691482924666297,5,0.2891678891930177,1.4458394459650887,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,5.007248640507625,,,4.995145808021675,"rgba(38, 166, 154, 1.0)",0.08320440476906127,4.985919109630943,1.1908130422188752,5,0.29329505525051075,1.4664752762525537,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,5.0074445792805875,,,4.998293072226065,"rgba(239, 83, 80, 1.0)",0.08324164325127169,4.989099236669067,0.5514158723702508,5,0.2974463979100118,1.4872319895500592,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,5.008336492664986,,,4.998243892726033,"rgba(239, 83, 80, 1.0)",0.08326112186618212,4.9892594271520965,0.5493629178023598,5,0.30310117519780316,1.5155058759890159,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,5.008512709780992,,,5.001104060839599,"rgba(239, 83, 80, 1.0)",0.08310418946302964,4.992184900261458,0.6355287270088523,5,0.30817303617319036,1.5408651808659517,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,5.008598136091351,,,5.001515724261235,"rgba(239, 83, 80, 1.0)",0.08306721472496224,4.992534227101245,0.8723751378770926,5,0.3133756973929824,1.566878486964912,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,5.011521803576824,,,5.007706741812839,"rgba(239, 83, 80, 1.0)",0.082341466571333,4.997988411562377,1.178162018204771,5,0.32015196546002533,1.6007598273001267,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,5.012922748721427,,,5.010603134339511,"rgba(38, 166, 154, 1.0)",0.08283718971573605,5.000514102803146,2.166730882744536,5,0.32749147747381624,1.6374573873690812,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,5.017356597846836,,,5.017538124298553,"rgba(38, 166, 154, 1.0)",0.0846508462200268,5.006697325410165,2.1063306812832674,5,0.3389345019538402,1.6946725097692008,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,5.017880704467071,,,5.018195097277948,"rgba(38, 166, 154, 1.0)",0.08617696019510865,5.0072970891633055,1.946029547305998,5,0.34910971470446917,1.745548573522346,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,5.018602352966855,,,5.019020304741541,"rgba(38, 166, 154, 1.0)",0.08726123149786172,5.008059771065485,1.7985103606790278,5,0.35960890823105296,1.7980445411552648,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,5.018602352966855,,,5.019020304741541,"rgba(38, 166, 154, 1.0)",0.08888305911814187,5.008059771065485,1.9907081359489327,5,0.3736205761776816,1.868102880888408,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,5.0203281068053185,,,5.0215817112291985,"rgba(38, 166, 154, 1.0)",0.09166438981611826,5.010345572782118,2.559930063229644,4,0.33935709062572383,1.3574283625028953,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,5.020401838647327,,,5.021680377084077,"rgba(38, 166, 154, 1.0)",0.09400460023246632,5.010434665285,2.3356871277791966,4,0.34064435319324105,1.3625774127729642,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,5.031858670928875,,,5.034649470196712,"rgba(38, 166, 154, 1.0)",0.09654971179059936,5.022384071088311,2.150352653169744,4,0.3426504661355748,1.3706018645422993,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,5.032716877152699,,,5.035527163287883,"rgba(38, 166, 154, 1.0)",0.09961267331361832,5.02320408084841,2.3269721757372013,4,0.3398608236309733,1.3594432945238932,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,5.033407148525732,,,5.036243567240446,"rgba(38, 166, 154, 1.0)",0.1021376037025104,5.023871708067917,2.2629108531396076,4,0.3377421780835246,1.3509687123340983,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,5.033407148525732,,,5.036243567240446,"rgba(38, 166, 154, 1.0)",0.1047808953771489,5.023871708067917,2.2058247460107934,4,0.33997115503805436,1.3598846201522174,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,5.034137250725256,,,5.037017898147209,"rgba(38, 166, 154, 1.0)",0.10759973374829371,5.024590703230794,2.2342926733591257,4,0.3365334768011485,1.346133907204594,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,5.036272927476772,,,5.039272526287922,"rgba(38, 166, 154, 1.0)",0.11083922290116589,5.026685218983751,2.3305358360964497,4,0.33073633555472864,1.3229453422189146,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,5.0369229207094195,,,5.039933256668319,"rgba(38, 166, 154, 1.0)",0.1133460379736554,5.027302729380061,2.1412064767217345,4,0.32824005795301303,1.3129602318120521,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,5.037470276948318,,,5.0404576253381315,"rgba(38, 166, 154, 1.0)",0.11549568066492041,5.027797802285852,1.967192161699226,4,0.3244040748354588,1.2976162993418352,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,5.038793928005052,,,5.041702550620333,"rgba(38, 166, 154, 1.0)",0.11758646425748842,5.028977038854198,1.922185198551945,4,0.3190523581737428,1.2762094326949711,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,5.0420013523149185,,,5.045173165968283,"rgba(38, 166, 154, 1.0)",0.12036760511184644,5.03218593875588,2.4326650095931956,4,0.3099891969909132,1.2399567879636528,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,5.048922012941715,,,5.052514667231247,"rgba(38, 166, 154, 1.0)",0.12428817139837,5.038991033283955,2.7436960643908606,4,0.29781560985683947,1.1912624394273579,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,5.052873704678572,,,5.05628790216044,"rgba(38, 166, 154, 1.0)",0.1265157825855901,5.042552131659432,2.272031698069798,4,0.290074516923265,1.16029806769306,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,5.054646263892231,,,5.05802999760129,"rgba(38, 166, 154, 1.0)",0.1299321375194044,5.044187606068614,2.4690765506992087,4,0.2830398658667426,1.1321594634669705,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.054646263892231,,,5.05802999760129,"rgba(38, 166, 154, 1.0)",0.13491812665799197,5.044187606068614,2.674306283884452,4,0.27319595780654166,1.0927838312261666,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.054646263892231,,,5.05802999760129,"rgba(38, 166, 154, 1.0)",0.13965085162776997,5.044187606068614,2.583674855725962,4,0.2646221361515295,1.058488544606118,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,5.0775137608977445,,,5.080808825556067,"rgba(38, 166, 154, 1.0)",0.14530527045369923,5.065512050469449,2.61165990982738,4,0.25560269925495216,1.0224107970198086,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,5.080391331173841,,,5.083571171436883,"rgba(38, 166, 154, 1.0)",0.15197202208135732,5.068115911637867,2.7760641898696323,4,0.24561042784618636,0.9824417113847455,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,5.104412399045523,,,5.106363810158002,"rgba(38, 166, 154, 1.0)",0.15987607813666624,5.089658259437483,2.8168175365019468,4,0.23583837832196186,0.9433535132878474,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,5.122728750701629,,,5.1554859362268015,"rgba(38, 166, 154, 1.0)",0.16860150790686754,5.144972423677954,2.5802116583817707,4,0.22607530222824251,0.9043012089129701,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,5.1325211812978155,,,5.162485485491172,"rgba(38, 166, 154, 1.0)",0.17548291156763182,5.152048372455733,2.2392586493689564,4,0.21797524696891965,0.8719009878756786,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,5.134714140493552,,,5.164218231889323,"rgba(38, 166, 154, 1.0)",0.18203966996630835,5.153778579764941,2.176566351215595,4,0.21067429029635693,0.8426971611854277,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,5.1460653534734995,,,5.172208698745883,"rgba(38, 166, 154, 1.0)",0.18688781141116476,5.161898860558644,1.8626208783381382,4,0.20557656239818886,0.8223062495927554,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,5.156716618699485,,,5.180265018894753,"rgba(38, 166, 154, 1.0)",0.1918878473117747,5.170020140338188,1.9020478095666034,4,0.2001705037746424,0.8006820150985696,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,5.160581420206677,,,5.182059850755098,"rgba(239, 83, 80, 1.0)",0.19451549881508232,5.172002346126797,1.352065287729195,4,0.19790574334500532,0.7916229733800213,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,5.161942642036357,,,5.182281523671369,"rgba(239, 83, 80, 1.0)",0.19535887512496355,5.172350119023102,0.9349453965685668,4,0.19698444767574025,0.787937790702961,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,5.166701443590093,,,5.181319901952617,"rgba(239, 83, 80, 1.0)",0.19583558557263692,5.172099600896298,0.6531009097744511,4,0.19635644100241814,0.7854257640096726,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,5.169225373636641,,,5.182380160685808,"rgba(239, 83, 80, 1.0)",0.19727551959285686,5.173316183590371,1.0223458887644548,4,0.19487163262940646,0.7794865305176258,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,5.170136071514035,,,5.182781562992703,"rgba(239, 83, 80, 1.0)",0.19846998093750692,5.173772121181738,0.9635103400270639,4,0.1940444964406539,0.7761779857626157,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,5.170989001864093,,,5.182429129508699,"rgba(239, 83, 80, 1.0)",0.19788749192270969,5.173582767892759,0.41143192688015245,4,0.19408993043330092,0.7763597217332037,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,5.1712098874413215,,,5.182371056377088,"rgba(239, 83, 80, 1.0)",0.19782356321268504,5.17356218789995,0.41166891738014955,4,0.1937813485337831,0.7751253941351324,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,5.171696797903448,,,5.18234824677755,"rgba(239, 83, 80, 1.0)",0.19728216405000557,5.173606193941962,0.564642052637878,4,0.19345396567229264,0.7738158626891706,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,5.172095989871414,,,5.182384700864516,"rgba(239, 83, 80, 1.0)",0.19618485032105962,5.173689199780172,0.6948079833725818,4,0.19318693849162843,0.7727477539665137,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,5.172183826465725,,,5.182381351671657,"rgba(239, 83, 80, 1.0)",0.19492086636413566,5.173697895169857,0.6223146197366877,4,0.19288931549324423,0.7715572619729769,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,5.173073044617583,,,5.182918033406019,"rgba(239, 83, 80, 1.0)",0.19534577797580904,5.198978520945102,1.0290546391015043,4,0.19129276121870512,0.7651710448748205,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,5.173925538375766,,,5.182940728195403,"rgba(239, 83, 80, 1.0)",0.1928782232627886,5.194973529609029,0.544522178887333,4,0.1919487958090778,0.7677951832363112,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,5.173849341203127,,,5.1825507141377045,"rgba(239, 83, 80, 1.0)",0.1886296481048122,5.192792126799478,-0.30637880831631675,4,0.19347097783401457,0.7738839113360583,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,5.169177083333335,,,5.158474302056137,"rgba(239, 83, 80, 1.0)",0.18636366173268748,5.1660554165162935,-1.2398093832675947,5,0.20694122990248803,1.03470614951244,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,5.16732602570958,,,5.160241926185481,"rgba(239, 83, 80, 1.0)",0.18276251020145318,5.168718906520015,-0.2118536590318018,5,0.20802230787543036,1.0401115393771518,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,5.166542065178068,,,5.1588588415378815,"rgba(239, 83, 80, 1.0)",0.17957851052239682,5.167306116187072,-0.5140153792263461,5,0.20814058959996565,1.0407029479998282,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,5.166642981822836,,,5.159161778736248,"rgba(239, 83, 80, 1.0)",0.17446120403033125,5.168253803774464,0.010009080444225752,5,0.20822559718113523,1.0411279859056761,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,5.166603533858557,,,5.159060566152683,"rgba(239, 83, 80, 1.0)",0.17111826161886,5.168236193907909,-0.04813158940483747,5,0.2084239818213714,1.042119909106857,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,5.166988769597054,,,5.159544066569745,"rgba(239, 83, 80, 1.0)",0.1678886643094309,5.169273967553479,0.153232694728613,5,0.20870406717512652,1.0435203358756326,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,5.167003808736741,,,5.159567274692478,"rgba(38, 166, 154, 1.0)",0.1629943070912151,5.169308124292446,0.6177631446428652,5,0.208623772250298,1.04311886125149,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,5.167248976754734,,,5.1599109812823745,"rgba(38, 166, 154, 1.0)",0.15813758407000117,5.169846278944878,0.3803885168025281,5,0.20876051363215548,1.0438025681607774,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,5.167784305852964,,,5.172066843540771,"rgba(38, 166, 154, 1.0)",0.15479768836880456,5.1902645925718955,1.064198110217407,5,0.20787047603810768,1.0393523801905384,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,5.169324934202393,,,5.1731444810732645,"rgba(38, 166, 154, 1.0)",0.15173521864279824,5.192199282156345,1.0070220955318545,5,0.20715479911202817,1.0357739955601408,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,5.172485736936939,,,5.176880137956859,"rgba(38, 166, 154, 1.0)",0.1493575732418209,5.197307205268521,0.854946903326659,5,0.20686784397214214,1.0343392198607106,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,5.172703295564463,,,5.177129199614997,"rgba(38, 166, 154, 1.0)",0.14739250167342555,5.197635627710959,0.7962709836425965,5,0.2069361988235933,1.0346809941179664,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,5.172839022538228,,,5.177295496044189,"rgba(38, 166, 154, 1.0)",0.14522108029540118,5.197851021212186,0.944415084289642,5,0.20653918037607957,1.0326959018803978,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,5.1730546943181315,,,5.177399678125461,"rgba(38, 166, 154, 1.0)",0.1430585150864496,5.198025721599534,0.6079629608059873,5,0.20693371486370218,1.034668574318511,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,5.173181140215012,,,5.177538207304901,"rgba(38, 166, 154, 1.0)",0.14156070228857165,5.19820771883694,0.8956742875193834,5,0.20664740225043915,1.0332370112521958,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,5.174014004261673,,,5.178135776219465,"rgba(38, 166, 154, 1.0)",0.13941890341927024,5.19906199867211,0.6881276424860312,5,0.2065097686778235,1.0325488433891175,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,5.17638202184652,,,5.179339541238683,"rgba(38, 166, 154, 1.0)",0.13733735671531874,5.2008042870673945,0.5766509187792761,5,0.20652105053235506,1.0326052526617753,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,5.17662841279756,,,5.179479720744791,"rgba(38, 166, 154, 1.0)",0.1361636535223027,5.20098911567366,0.5802641327731335,5,0.20725488608601098,1.0362744304300548,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,5.178030564144852,,,5.180971223571766,"rgba(38, 166, 154, 1.0)",0.1352108796731355,5.219167512325967,0.5978253219669941,5,0.20730074424272993,1.0365037212136496,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,5.178992371291147,,,5.18204402155589,"rgba(38, 166, 154, 1.0)",0.13465243881668248,5.220701632138317,0.9231052103772459,5,0.20770062132608244,1.0385031066304122,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,5.178992371291147,,,5.18204402155589,"rgba(38, 166, 154, 1.0)",0.13434016256980044,5.220701632138317,0.9252509858851777,4,0.23365292557199033,0.9346117022879613,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,5.180159919110214,,,5.182592399673196,"rgba(38, 166, 154, 1.0)",0.1340304523687184,5.219771024238997,0.3374529814804874,4,0.2356232018032255,0.942492807212902,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,5.1811988793275985,,,5.183263027680539,"rgba(38, 166, 154, 1.0)",0.13353482523128818,5.2201317379495995,0.5232212790138125,3,0.25556954523624115,0.7667086357087234,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,5.181877198982935,,,5.1837683779334505,"rgba(38, 166, 154, 1.0)",0.1314486848802904,5.220599253560126,0.4138553876702307,2,0.19724500453945856,0.3944900090789171,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,5.182268347489292,,,5.186547175778158,"rgba(38, 166, 154, 1.0)",0.1302984446748533,5.226140583368184,0.10636670810922577,2,0.20167694989508006,0.4033538997901601,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,5.183160210968813,,,5.189190711830831,"rgba(38, 166, 154, 1.0)",0.12903582155062354,5.229023847095921,0.5113010643962529,2,0.20661062924008594,0.4132212584801719,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,5.183620117055642,,,5.189419661468515,"rgba(38, 166, 154, 1.0)",0.126956295239354,5.229097176177227,0.36156398338681556,2,0.21089251220428668,0.42178502440857335,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,5.184195740631868,,,5.189707767519824,"rgba(38, 166, 154, 1.0)",0.12357020107855982,5.229207661877661,0.28965185627224027,2,0.2154770283214177,0.4309540566428354,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,5.184331893554221,,,5.189903749162185,"rgba(38, 166, 154, 1.0)",0.11998074169790535,5.229427238242694,0.6298741005251245,2,0.22180230508439253,0.44360461016878505,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,5.185715257673005,,,5.192318820081063,"rgba(38, 166, 154, 1.0)",0.11654999313986251,5.232389633257485,0.8803978788688579,2,0.22603537051700717,0.45207074103401435,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,5.187047904540459,,,5.194403720076231,"rgba(38, 166, 154, 1.0)",0.11357320931397057,5.234972005812072,1.0568336926723105,2,0.22999619876286476,0.4599923975257295,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,5.187609926665155,,,5.1948298520928,"rgba(38, 166, 154, 1.0)",0.11102742944917342,5.235381201111688,0.5820075202037681,2,0.2371466880896517,0.4742933761793034,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,5.187755950403239,,,5.194966763453686,"rgba(38, 166, 154, 1.0)",0.11010915959641193,5.235527367212115,0.5401243003386135,2,0.24458493994640065,0.4891698798928013,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,5.188393730800578,,,5.195855159535233,"rgba(38, 166, 154, 1.0)",0.10935325845687552,5.236615592732598,1.036863545425271,2,0.2506126606794562,0.5012253213589124,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,5.189317124957014,,,5.196922217067119,"rgba(38, 166, 154, 1.0)",0.1083413025481922,5.237857317829208,0.9427861745095473,1,0.3516854733586331,0.3516854733586331,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,5.190402204102245,,,5.198243034197179,"rgba(38, 166, 154, 1.0)",0.1071673777175122,5.239424418382519,1.0784586137969379,1,0.3575292705143168,0.3575292705143168,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,5.190467628747614,,,5.198326997197442,"rgba(38, 166, 154, 1.0)",0.10633035382309808,5.239525805737157,1.1800411618266062,1,0.36212861340976377,0.36212861340976377,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,5.190523334199168,,,5.19840600270273,"rgba(38, 166, 154, 1.0)",0.10644594280074664,5.239623956365536,1.459670885956714,1,0.3669472272443299,0.3669472272443299,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,5.191671160025115,,,5.2001654870757426,"rgba(38, 166, 154, 1.0)",0.10686671837151446,5.241857060146718,1.807325449835877,1,0.36985082194942615,0.36985082194942615,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,5.19298841033251,,,5.202097955394773,"rgba(38, 166, 154, 1.0)",0.10728899257579515,5.244290055942422,1.8241381465048045,1,0.371461013945527,0.371461013945527,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,5.193347465189914,,,5.20260475194856,"rgba(38, 166, 154, 1.0)",0.1078884976627677,5.244922574183174,1.8081392367385594,1,0.3744566995593654,0.3744566995593654,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,5.197020107532321,,,5.207584547253097,"rgba(38, 166, 154, 1.0)",0.10835793206518178,5.251077820258751,1.6973577866972551,1,0.37753365333252237,0.37753365333252237,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,5.199151144498793,,,5.210346176152838,"rgba(38, 166, 154, 1.0)",0.10891098936105904,5.254447231715601,1.7496192937214368,1,0.37795109204820604,0.37795109204820604,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,5.200279708151286,,,5.211741381318923,"rgba(38, 166, 154, 1.0)",0.10935305249553487,5.256122596452058,1.6357787868358376,1,0.3783930005913182,0.3783930005913182,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,5.200298893418479,,,5.211765222673196,"rgba(38, 166, 154, 1.0)",0.11016376016664997,5.256151268994122,1.8050285384691844,1,0.37774850552878514,0.37774850552878514,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,5.202191930964661,,,5.213891775962802,"rgba(38, 166, 154, 1.0)",0.11027819040626484,5.258612125450764,1.372781635167601,1,0.37800392351883094,0.37800392351883094,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,5.205775096742185,,,5.218022809180929,"rgba(38, 166, 154, 1.0)",0.11054989497634275,5.26342920597322,1.5972045388606266,1,0.37663838753723905,0.37663838753723905,0.0,0.0,0.0,0.0
