date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74576271186392,-3.3898305084762868,False,False,True,False,True,
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.90076833983078,-3.3898305084762868,False,False,True,False,True,
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.67077209180869,-2.9169181579436483,False,False,True,False,True,
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8117849456855,0.905967375081218,False,False,True,False,True,
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.22871171925581,0.905967375081218,False,False,True,False,False,
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.52722438254216,0.905967375081218,False,False,False,False,False,
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.68051186347935,27.135131754436216,False,False,False,True,False,
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.29732618986136,18.603154746137207,False,False,False,True,False,
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.87128847156441,11.892261203223086,False,False,False,True,False,
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,18.671666666666667,"rgba(38, 166, 154, 1.0)",,18.671666666666667,,0,,,0.0,0.0,0.0,0.0,31.751534130085346,6.321335658870581,False,False,False,True,False,
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,18.671666666666667,"rgba(239, 83, 80, 1.0)",,18.671666666666667,,0,,,0.0,0.0,0.0,0.0,32.04833015873105,4.7362696593904445,False,False,False,True,False,
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,18.68823691460055,"rgba(38, 166, 154, 1.0)",,18.68823691460055,,0,,,0.0,0.0,0.0,0.0,32.97547252847587,3.6442169880828317,False,False,False,True,False,
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,18.70188869153345,"rgba(38, 166, 154, 1.0)",,18.70188869153345,,0,,,0.0,0.0,0.0,0.0,36.94939421393319,3.6442169880828317,False,False,False,True,False,
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,18.701937296657796,"rgba(38, 166, 154, 1.0)",,18.701937296657796,,0,,,0.0,0.0,0.0,0.0,43.59484249985171,3.6442169880828317,False,False,False,True,True,
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,18.727188386815108,"rgba(38, 166, 154, 1.0)",,18.727188386815108,,0,,,0.0,0.0,0.0,0.0,50.85104539579912,3.6442169880828317,False,False,True,False,True,
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,18.74044585987261,"rgba(38, 166, 154, 1.0)",,18.74044585987261,,0,,,0.0,0.0,0.0,0.0,58.18947748414247,-8.38719601109225,False,False,True,False,True,
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,18.855531862745103,"rgba(38, 166, 154, 1.0)",,18.855531862745103,,0,,,0.0,0.0,0.0,0.0,65.25775115211181,-1.0901323198195172,False,False,True,False,True,
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,18.855647545016993,"rgba(38, 166, 154, 1.0)",,18.855647545016993,,0,,,0.0,0.0,0.0,0.0,70.3737212758454,4.314581745332134,False,False,True,False,True,
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,18.854832768423357,"rgba(38, 166, 154, 1.0)",,18.854832768423357,,0,,,0.0,0.0,0.0,0.0,69.75616826279858,4.462435134708727,False,False,True,False,True,
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,18.854537154415468,"rgba(38, 166, 154, 1.0)",,18.854537154415468,,0,,,0.0,0.0,0.0,0.0,69.76900885928359,5.575601094219813,False,False,True,False,True,
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,18.85775781628244,"rgba(38, 166, 154, 1.0)",,18.85775781628244,,0,,,0.0,0.0,0.0,0.0,67.83638073545441,5.575601094219813,False,False,True,False,True,
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,18.852767507804376,"rgba(38, 166, 154, 1.0)",,18.852767507804376,,0,,,0.0,0.0,0.0,0.0,62.82963866988788,5.575601094219813,False,False,True,False,False,
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.852767507804376,"rgba(38, 166, 154, 1.0)",,18.852767507804376,,0,,,0.0,0.0,0.0,0.0,59.49181062617685,5.575601094219813,False,False,True,False,False,
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.852767507804376,"rgba(38, 166, 154, 1.0)",,18.852767507804376,,0,,,0.0,0.0,0.0,0.0,57.2665919303695,5.575601094219813,False,False,True,False,False,
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.852767507804376,"rgba(38, 166, 154, 1.0)",,18.852767507804376,,0,,,0.0,0.0,0.0,0.0,55.783112799831265,5.575601094219813,False,False,True,False,False,
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.852767507804376,"rgba(38, 166, 154, 1.0)",,18.852767507804376,,0,,,0.0,0.0,0.0,0.0,54.79412671280578,14.447609066469525,False,False,True,False,False,
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.852767507804376,"rgba(38, 166, 154, 1.0)",,18.852767507804376,,0,,,0.0,0.0,0.0,0.0,54.134802654788786,12.973665446196215,False,False,True,False,False,
