date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,221.67,222.455,221.21,222.315,28781.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,223.93,225.13,222.92,225.1,16878.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,222.535,223.61,221.715,223.61,28935.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.47548332866359,6.16419165032255,False,False,True,False,True,
2023-12-06 17:00:00+00:00,225.06,225.33,223.68,224.54,26236.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.74038734312185,6.16419165032255,False,False,True,False,True,
2023-12-07 17:00:00+00:00,224.175,224.88,223.71,224.26,26082.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.37014180170786,6.16419165032255,False,False,True,False,True,
2023-12-08 17:00:00+00:00,228.63,230.01,228.07,228.63,57022.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.94148635761647,6.16419165032255,False,False,True,False,True,
2023-12-11 17:00:00+00:00,231.12,232.245,230.88,232.225,26885.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.41687030050352,6.367092846871721,False,False,True,False,True,
2023-12-12 17:00:00+00:00,234.18,235.16,233.79,234.69,46053.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.45632050854218,11.308073843103813,False,False,True,False,True,
2023-12-13 17:00:00+00:00,234.61,242.58,232.57,242.325,30582.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.65452563425713,16.369368027308596,False,False,True,False,True,
2023-12-14 17:00:00+00:00,252.005,252.005,246.735,247.005,57877.0,,,,"rgba(239, 83, 80, 1.0)",,248.58166666666668,,0,,,0.0,0.0,0.0,0.0,91.15395311062626,20.702636057752258,False,False,True,False,True,
2023-12-15 17:00:00+00:00,247.385,248.49,244.485,244.485,36973.0,,,,"rgba(239, 83, 80, 1.0)",,247.50515531541032,,0,,,0.0,0.0,0.0,0.0,89.01124706326993,20.702636057752258,False,False,True,False,True,
2023-12-18 17:00:00+00:00,248.47,249.755,248.47,249.175,23882.0,,,,"rgba(239, 83, 80, 1.0)",,247.83265040876373,,0,,,0.0,0.0,0.0,0.0,88.59722179058743,21.766458943739366,False,False,True,False,True,
2023-12-19 17:00:00+00:00,249.215,249.515,246.2,246.2,16206.0,,,,"rgba(239, 83, 80, 1.0)",,247.76927980504627,,0,,,0.0,0.0,0.0,0.0,84.67918146750905,21.766458943739366,False,False,True,False,True,
2023-12-20 17:00:00+00:00,244.2,244.35,237.55,237.725,17627.0,,,,"rgba(239, 83, 80, 1.0)",,246.85719334928282,,0,,,0.0,0.0,0.0,0.0,74.76239065744748,21.766458943739366,False,False,True,False,False,
2023-12-21 17:00:00+00:00,240.59,242.605,240.07,242.26,18129.0,,,,"rgba(239, 83, 80, 1.0)",,246.30361880519135,,0,,,0.0,0.0,0.0,0.0,70.35251313436322,34.65539338539145,False,False,True,False,False,
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,,"rgba(239, 83, 80, 1.0)",,245.86856647728317,,0,,,0.0,0.0,0.0,0.0,68.13602195658794,31.762868193285072,False,False,True,False,False,
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,245.86856647728317,,0,,,0.0,0.0,0.0,0.0,66.65836117140442,29.455237867980102,False,False,True,False,False,
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,"rgba(239, 83, 80, 1.0)",,245.92593358962262,,0,,,0.0,0.0,0.0,0.0,67.36116777735381,29.185269560983684,False,False,True,False,False,
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,"rgba(38, 166, 154, 1.0)",,248.05595758408862,,0,,,0.0,0.0,0.0,0.0,68.88524836661756,29.185269560983684,False,False,True,False,False,
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,"rgba(38, 166, 154, 1.0)",,248.0473119557941,,0,,,0.0,0.0,0.0,0.0,69.17530863175435,29.04644123982608,False,False,True,False,False,
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,"rgba(239, 83, 80, 1.0)",,247.487784097487,,0,,,0.0,0.0,0.0,0.0,67.30648226573435,26.32335638601866,False,False,True,False,False,
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,247.487784097487,,0,,,0.0,0.0,0.0,0.0,66.060598021721,24.294660169411316,False,False,True,False,False,
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,"rgba(239, 83, 80, 1.0)",,245.61337026365496,,0,,,0.0,0.0,0.0,0.0,59.000723254791694,17.110410730807175,False,False,True,False,False,
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,233.78666666666666,"rgba(239, 83, 80, 1.0)",,240.61333707545978,,0,,,0.0,0.0,0.0,0.0,51.02746293548978,9.53048915452294,False,False,False,False,False,
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,234.36537392597813,"rgba(239, 83, 80, 1.0)",,240.27116799373744,,0,,,0.0,0.0,0.0,0.0,46.48324329460869,5.3523072244999454,False,False,False,True,False,
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,235.4458923604485,"rgba(239, 83, 80, 1.0)",,240.167301603737,,0,,,0.0,0.0,0.0,0.0,45.65403497525723,4.485521314837165,False,False,False,True,False,
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,239.40023607471863,"rgba(38, 166, 154, 1.0)",,241.89427248209805,,0,,,0.0,0.0,0.0,0.0,50.21265842205836,4.485521314837165,False,False,False,False,True,
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,240.52064870638628,"rgba(38, 166, 154, 1.0)",,242.37344144642213,,0,,,0.0,0.0,0.0,0.0,51.51007144085342,4.485521314837165,False,False,False,False,True,
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,241.198251659187,"rgba(38, 166, 154, 1.0)",,242.69568636180875,,0,,,0.0,0.0,0.0,0.0,53.054260813522276,4.485521314837165,False,False,True,False,True,
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,241.38624839452044,"rgba(38, 166, 154, 1.0)",,242.6926613519954,,0,,,0.0,0.0,0.0,0.0,52.85696881808595,4.485521314837165,False,False,True,False,True,
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,242.8248309335785,,0,,,0.0,0.0,0.0,0.0,53.2804054586879,4.485521314837165,False,False,True,False,True,
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,242.8248309335785,,0,,,0.0,0.0,0.0,0.0,53.56269655242254,4.485521314837165,False,False,True,False,True,
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,242.01902523068432,"rgba(38, 166, 154, 1.0)",,243.00852553573205,,0,,,0.0,0.0,0.0,0.0,55.50613854556745,-0.6638215792606985,False,False,True,False,True,
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,242.1704536192851,"rgba(38, 166, 154, 1.0)",,243.0657668171334,,0,,,0.0,0.0,0.0,0.0,55.0323685207307,-0.6257837002336331,False,False,True,False,True,
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,242.31647780177937,"rgba(38, 166, 154, 1.0)",,243.1396216345589,,0,,,0.0,0.0,0.0,0.0,55.24951311362912,0.1235295806863661,False,False,True,False,True,
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,242.7128137692356,"rgba(38, 166, 154, 1.0)",,243.38311021931213,,0,,,0.0,0.0,0.0,0.0,55.5922155920266,0.9775891128956076,False,False,True,False,True,
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,243.1394722475691,"rgba(38, 166, 154, 1.0)",,243.68493025550836,,0,,,0.0,0.0,0.0,0.0,57.849955074151374,3.521408220412681,False,False,True,False,True,
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,243.46219730885898,"rgba(38, 166, 154, 1.0)",,243.92116798854022,,0,,,0.0,0.0,0.0,0.0,59.80990312623804,5.641594301691299,False,False,True,False,True,
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,243.72294322803887,"rgba(38, 166, 154, 1.0)",,244.11383657822822,,0,,,0.0,0.0,0.0,0.0,59.426383299664884,5.641594301691299,False,False,True,False,True,
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,244.01339610225318,"rgba(38, 166, 154, 1.0)",,244.3328425859739,,0,,,0.0,0.0,0.0,0.0,60.049010585816575,6.3546637200483715,False,False,True,False,True,
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,244.15167369418387,"rgba(38, 166, 154, 1.0)",,244.4344490028608,,0,,,0.0,0.0,0.0,0.0,57.68629394398922,6.3546637200483715,False,False,True,False,False,
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,244.36511275307646,"rgba(38, 166, 154, 1.0)",,244.60160524344747,,0,,,0.0,0.0,0.0,0.0,59.11372573585133,6.3546637200483715,False,True,True,False,False,
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,244.50351918413102,"rgba(38, 166, 154, 1.0)",,244.71115086798787,,0,,,0.0,0.0,0.0,0.0,58.33248247513335,6.3546637200483715,False,True,True,False,False,
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,244.60300341715956,"rgba(38, 166, 154, 1.0)",,244.78565138042893,,0,,,0.0,0.0,0.0,0.0,54.50883551014955,8.179375159580125,False,True,True,False,False,
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,244.80110780250797,"rgba(38, 166, 154, 1.0)",,244.9462435458972,,0,,,0.0,0.0,0.0,0.0,56.270389240512664,8.179375159580125,False,True,True,False,True,
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,244.89177440835405,"rgba(38, 166, 154, 1.0)",,245.0206075072235,,0,,,0.0,0.0,0.0,0.0,57.07983285930259,8.179375159580125,False,True,True,False,True,
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,244.88141363014014,"rgba(38, 166, 154, 1.0)",,245.00730647255537,,0,,,0.0,0.0,0.0,0.0,53.36873089567449,7.438867674316683,False,True,True,False,False,
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,243.45251184295813,"rgba(38, 166, 154, 1.0)",,244.1822114047703,,0,,,0.0,0.0,0.0,0.0,49.8741281452673,4.279110205985127,False,True,False,False,False,
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,243.60788692848558,"rgba(38, 166, 154, 1.0)",,244.19965513151814,,0,,,0.0,0.0,0.0,0.0,46.44858155701914,1.234219974661471,False,True,False,True,False,
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,245.59812362147696,"rgba(38, 166, 154, 1.0)",,245.4198454005404,,0,,,0.0,0.0,0.0,0.0,51.09670780936359,1.234219974661471,False,True,False,False,True,13.38466406475564
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,245.83258953534965,"rgba(38, 166, 154, 1.0)",,245.58050753120068,,0,,,0.0,0.0,0.0,0.0,52.2738290487416,-3.265307407269539,False,True,True,False,True,10.716444066490936
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,246.4202319425704,"rgba(38, 166, 154, 1.0)",,245.97979407498792,,0,,,0.0,0.0,0.0,0.0,56.13659874545881,0.28139661391504234,False,True,True,False,True,15.106515959694768
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,246.505512853461,"rgba(38, 166, 154, 1.0)",,246.0535535973142,,0,,,0.0,0.0,0.0,0.0,54.17385667198256,0.28139661391504234,False,True,True,False,True,8.242347026402964
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,246.6729261450657,"rgba(38, 166, 154, 1.0)",,246.18854517713282,,0,,,0.0,0.0,0.0,0.0,54.03186265697738,0.28139661391504234,False,True,True,False,True,9.840328729711338
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,247.40645569073865,"rgba(38, 166, 154, 1.0)",,246.71865555351633,,0,,,0.0,0.0,0.0,0.0,57.681750189018544,1.732232827051007,False,False,True,False,True,15.711039696091817
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,248.43118536235357,"rgba(38, 166, 154, 1.0)",,247.495139991808,,0,,,0.0,0.0,0.0,0.0,58.77542047328613,2.921641982425136,False,False,True,False,True,13.74268012522646
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,248.43118536235357,"rgba(38, 166, 154, 1.0)",,247.495139991808,,0,,,0.0,0.0,0.0,0.0,59.50453399613119,3.8732681701283127,False,False,True,False,True,13.74268012522646
