date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,44.415,44.435,44.065,44.235,19985.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,44.54,44.86,44.47,44.805,14031.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,44.605,44.955,44.585,44.925,17638.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,44.66,44.885,44.525,44.835,14843.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.36348025186048,45.827132226674436,False,False,True,False,False,
2023-12-13 17:00:00+00:00,44.73,46.035,44.355,45.935,19186.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.31708392099833,45.827132226674436,False,False,True,False,True,
2023-12-14 17:00:00+00:00,47.23,47.255,46.85,47.125,14786.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.9932648307443,45.028011535188966,False,False,True,False,True,
2023-12-15 17:00:00+00:00,47.19,47.195,46.315,46.315,23178.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.20824825726191,40.05340620011401,False,False,True,False,False,
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.82426606778546,36.597154886141055,False,False,True,False,False,
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.45402050941468,35.84676609119536,False,False,True,False,False,
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.23241771406833,31.40832208070448,False,False,True,False,False,
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.80389046252205,30.456833001954877,False,False,True,False,False,
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.69262560228663,30.456833001954877,False,False,True,False,False,
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61844902879633,30.301192668058647,False,False,True,False,False,
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62037727101973,30.301192668058647,False,False,True,False,False,
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.70862574147525,30.301192668058647,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.85137810728662,30.301192668058647,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,79.88327183486629,30.301192668058647,False,False,True,False,True,
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,80.57120098658606,26.75268879822559,False,False,True,False,True,
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,48.171751773492915,"rgba(239, 83, 80, 1.0)",,48.171751773492915,,0,,,0.0,0.0,0.0,0.0,71.71461753406192,26.136507635197148,False,False,True,False,False,
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,47.98252150734652,"rgba(239, 83, 80, 1.0)",,47.98252150734652,,0,,,0.0,0.0,0.0,0.0,63.141149379137914,18.62967255589598,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,47.81602097906784,"rgba(239, 83, 80, 1.0)",,47.81602097906784,,0,,,0.0,0.0,0.0,0.0,58.83504471753567,15.217282601782259,False,False,True,False,False,
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,47.75566520234068,"rgba(239, 83, 80, 1.0)",,47.75566520234068,,0,,,0.0,0.0,0.0,0.0,56.93976655988396,13.828220157318498,False,False,True,False,False,
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,47.7943189254585,"rgba(239, 83, 80, 1.0)",,47.7943189254585,,0,,,0.0,0.0,0.0,0.0,58.53270869509796,13.828220157318498,False,False,True,False,False,
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,47.743745563507304,"rgba(239, 83, 80, 1.0)",,47.743745563507304,,0,,,0.0,0.0,0.0,0.0,56.28466251154411,13.454757185139556,False,False,True,False,False,
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,47.70991154103663,"rgba(239, 83, 80, 1.0)",,47.70991154103663,,0,,,0.0,0.0,0.0,0.0,55.11036592782698,12.158386920912136,False,False,True,False,False,
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,47.575262970972595,"rgba(239, 83, 80, 1.0)",,47.575262970972595,,0,,,0.0,0.0,0.0,0.0,51.016074663412525,8.113476787689137,False,False,False,False,False,
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,47.46621454936174,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,49.07147766695521,6.111047329869024,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,47.46621454936174,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,47.775079669317,4.62569357020589,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,47.38871029458757,"rgba(239, 83, 80, 1.0)",,47.38871029458757,,0,,,0.0,0.0,0.0,0.0,44.36815004347794,1.164500663219222,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,47.1990708732084,"rgba(239, 83, 80, 1.0)",,47.1990708732084,,0,,,0.0,0.0,0.0,0.0,40.20384759863224,-2.889954061866021,False,False,False,True,False,
